image_name,target
ISIC_2394570,0.027574986
ISIC_2394733,0.021178663
ISIC_2394875,0.023035288
ISIC_2395136,0.020858526
ISIC_2397085,0.028425217
ISIC_2398530,0.037951976
ISIC_2399575,0.033674836
ISIC_2400133,0.030181468
ISIC_2400256,0.025548428
ISIC_2401138,0.021251887
ISIC_2402484,0.0180946
ISIC_2402989,0.03392127
ISIC_2403393,0.025421798
ISIC_2404127,0.034219176
ISIC_2404209,0.039087474
ISIC_2405568,0.024424821
ISIC_2406564,0.025286585
ISIC_2406681,0.027437985
ISIC_2408338,0.025153846
ISIC_2409179,0.05901003
ISIC_2414610,0.02975884
ISIC_2414637,0.0325498
ISIC_2414770,0.03315541
ISIC_2415304,0.032551587
ISIC_2415429,0.015479058
ISIC_2415441,0.06325436
ISIC_2416262,0.047613353
ISIC_2416534,0.037213027
ISIC_2417746,0.0425736
ISIC_2417927,0.048985958
ISIC_2417982,0.042869568
ISIC_2418299,0.03963098
ISIC_2420755,0.045071036
ISIC_2421248,0.047570795
ISIC_2422421,0.14786988
ISIC_2423944,0.018317014
ISIC_2425720,0.026730925
ISIC_2426423,0.05001536
ISIC_2427838,0.022904575
ISIC_2428361,0.0537813
ISIC_2428652,0.020686239
ISIC_2428691,0.024877489
ISIC_2430330,0.045270145
ISIC_2430724,0.024405241
ISIC_2431843,0.024281472
ISIC_2431958,0.04639727
ISIC_2433578,0.039753675
ISIC_2434588,0.13701129
ISIC_2434912,0.03262934
ISIC_2435805,0.04363087
ISIC_2437222,0.054985583
ISIC_2438069,0.030242264
ISIC_2438481,0.047144443
ISIC_2439227,0.033375114
ISIC_2443021,0.0332624
ISIC_2443172,0.022459924
ISIC_2447694,0.041528642
ISIC_2447802,0.048288047
ISIC_2453019,0.024458945
ISIC_2453607,0.018370897
ISIC_2454082,0.03125897
ISIC_2454187,0.025590628
ISIC_2455226,0.043165505
ISIC_2455435,0.02613926
ISIC_2457108,0.05592206
ISIC_2457967,0.023548901
ISIC_2458215,0.025415152
ISIC_2460791,0.06339055
ISIC_2461537,0.02236268
ISIC_2461994,0.033949435
ISIC_2462762,0.05923596
ISIC_2463217,0.034481764
ISIC_2463262,0.0149948895
ISIC_2464369,0.04481104
ISIC_2466179,0.034607798
ISIC_2466641,0.029158026
ISIC_2467634,0.02300334
ISIC_2467705,0.032363564
ISIC_2467713,0.026714087
ISIC_2467742,0.019046754
ISIC_2467985,0.04147944
ISIC_2468035,0.018474996
ISIC_2468915,0.017891556
ISIC_2469321,0.021453798
ISIC_2472358,0.021624655
ISIC_2474708,0.0299429
ISIC_2476534,0.047230363
ISIC_2476859,0.029369503
ISIC_2477987,0.03142515
ISIC_2478371,0.029215127
ISIC_2478446,0.027193755
ISIC_2479848,0.13129056
ISIC_2480284,0.01994121
ISIC_2481708,0.019830436
ISIC_2481946,0.112284005
ISIC_2481958,0.02211219
ISIC_2482144,0.021829963
ISIC_2483982,0.03966117
ISIC_2484115,0.02289167
ISIC_2484178,0.022166312
ISIC_2484203,0.027481616
ISIC_2485658,0.024954408
ISIC_2485868,0.057893813
ISIC_2486570,0.020971864
ISIC_2486646,0.02700749
ISIC_2486784,0.045493275
ISIC_2487693,0.027742982
ISIC_2488474,0.036977917
ISIC_2488804,0.022680819
ISIC_2489071,0.03069526
ISIC_2490163,0.022928298
ISIC_2490327,0.039117336
ISIC_2491883,0.027561545
ISIC_2493881,0.060679555
ISIC_2495255,0.04900688
ISIC_2495802,0.050007224
ISIC_2497011,0.022686511
ISIC_2497422,0.07416499
ISIC_2498361,0.021158725
ISIC_2498534,0.019796044
ISIC_2498620,0.054665565
ISIC_2499041,0.021836936
ISIC_2501615,0.03131178
ISIC_2501699,0.043601632
ISIC_2503360,0.023398817
ISIC_2504419,0.058464676
ISIC_2504778,0.020483226
ISIC_2505832,0.040878147
ISIC_2506654,0.024912924
ISIC_2507875,0.018591195
ISIC_2509316,0.030566096
ISIC_2510291,0.026752025
ISIC_2512303,0.04420352
ISIC_2512550,0.024057299
ISIC_2512613,0.022774696
ISIC_2513195,0.02502662
ISIC_2513408,0.032788903
ISIC_2515419,0.14955789
ISIC_2516818,0.024211735
ISIC_2516903,0.019957215
ISIC_2518102,0.024870485
ISIC_2518681,0.017885268
ISIC_2519003,0.046207756
ISIC_2519009,0.04024324
ISIC_2521670,0.028643072
ISIC_2521951,0.043591976
ISIC_2522121,0.022387683
ISIC_2522990,0.024177402
ISIC_2523154,0.031717062
ISIC_2524304,0.024189174
ISIC_2525897,0.07331994
ISIC_2528358,0.07910666
ISIC_2529965,0.04633218
ISIC_2530380,0.027562737
ISIC_2530544,0.022200882
ISIC_2530646,0.14894816
ISIC_2530832,0.027786642
ISIC_2531776,0.020911396
ISIC_2531927,0.030550241
ISIC_2532737,0.025415003
ISIC_2535069,0.028137565
ISIC_2535128,0.026332319
ISIC_2538799,0.048579335
ISIC_2539351,0.074392736
ISIC_2539633,0.018638104
ISIC_2539805,0.027557671
ISIC_2542440,0.11671704
ISIC_2543097,0.023693174
ISIC_2543386,0.030959517
ISIC_2544347,0.04147941
ISIC_2545971,0.03843221
ISIC_2547752,0.021285355
ISIC_2548780,0.045216173
ISIC_2550073,0.038899153
ISIC_2550217,0.033806205
ISIC_2550632,0.059793085
ISIC_2550946,0.04602796
ISIC_2550997,0.053938985
ISIC_2551086,0.03768924
ISIC_2551089,0.08066726
ISIC_2551111,0.05131358
ISIC_2552055,0.016687661
ISIC_2552351,0.033344507
ISIC_2552770,0.046003312
ISIC_2554668,0.019636929
ISIC_2556450,0.0211837
ISIC_2559237,0.037950426
ISIC_2560699,0.24546897
ISIC_2561895,0.032666296
ISIC_2561898,0.0481458
ISIC_2563545,0.027587622
ISIC_2563680,0.047308326
ISIC_2566474,0.030248106
ISIC_2566780,0.018723011
ISIC_2567217,0.03373429
ISIC_2567231,0.019563258
ISIC_2567239,0.023186117
ISIC_2568399,0.03446248
ISIC_2568903,0.4110428
ISIC_2568954,0.023162931
ISIC_2569869,0.016919166
ISIC_2569931,0.049902707
ISIC_2570280,0.018267483
ISIC_2570815,0.032499284
ISIC_2571600,0.03027752
ISIC_2572301,0.035342693
ISIC_2573270,0.035207182
ISIC_2573713,0.018702507
ISIC_2574347,0.014704406
ISIC_2574545,0.016781896
ISIC_2574854,0.027135879
ISIC_2575740,0.033227593
ISIC_2576499,0.035541385
ISIC_2577765,0.019726992
ISIC_2577849,0.06491724
ISIC_2578191,0.026091754
ISIC_2578562,0.056944877
ISIC_2581544,0.036875486
ISIC_2582580,0.02115044
ISIC_2582691,0.06784305
ISIC_2582869,0.021667331
ISIC_2586009,0.034106135
ISIC_2586249,0.025126249
ISIC_2588457,0.021476537
ISIC_2588690,0.03429839
ISIC_2588932,0.13372824
ISIC_2589886,0.014005482
ISIC_2591032,0.030016094
ISIC_2591086,0.020466208
ISIC_2591810,0.05542493
ISIC_2594538,0.05312416
ISIC_2594596,0.07887551
ISIC_2595762,0.03964314
ISIC_2596120,0.018843949
ISIC_2596360,0.04698959
ISIC_2598603,0.03564498
ISIC_2599282,0.04379973
ISIC_2600282,0.020834237
ISIC_2600298,0.05301276
ISIC_2600465,0.0231255
ISIC_2600649,0.04192987
ISIC_2600849,0.02627933
ISIC_2601658,0.03158635
ISIC_2601827,0.03830844
ISIC_2603428,0.04314366
ISIC_2604426,0.027527153
ISIC_2605953,0.047881156
ISIC_2606454,0.038204074
ISIC_2607622,0.07830873
ISIC_2607761,0.0275639
ISIC_2609978,0.044665486
ISIC_2610536,0.2970588
ISIC_2610835,0.025858372
ISIC_2611114,0.02227071
ISIC_2611496,0.016923219
ISIC_2613083,0.03308463
ISIC_2613108,0.027698904
ISIC_2613282,0.059756637
ISIC_2613344,0.03219852
ISIC_2613780,0.030187279
ISIC_2613789,0.017746001
ISIC_2613930,0.04343921
ISIC_2615257,0.01856336
ISIC_2615668,0.030643672
ISIC_2615759,0.07796875
ISIC_2616322,0.016560763
ISIC_2618851,0.019182324
ISIC_2621151,0.055841
ISIC_2621695,0.025245786
ISIC_2622879,0.021196127
ISIC_2623074,0.020303696
ISIC_2623187,0.03170246
ISIC_2625601,0.036556542
ISIC_2626522,0.045535356
ISIC_2629586,0.024750143
ISIC_2630389,0.03903395
ISIC_2630515,0.018446505
ISIC_2631078,0.043284357
ISIC_2632592,0.022473335
ISIC_2632644,0.0337165
ISIC_2634029,0.030630916
ISIC_2635420,0.04641238
ISIC_2635638,0.033480406
ISIC_2635909,0.04229206
ISIC_2636640,0.035641313
ISIC_2639201,0.02401489
ISIC_2640176,0.032957375
ISIC_2640777,0.03334567
ISIC_2642228,0.0307177
ISIC_2644793,0.016089678
ISIC_2645900,0.018693328
ISIC_2646237,0.027789712
ISIC_2647353,0.025971144
ISIC_2647881,0.044445634
ISIC_2649036,0.02474305
ISIC_2650588,0.04704073
ISIC_2650966,0.022495449
ISIC_2651134,0.030323923
ISIC_2651324,0.022402138
ISIC_2651405,0.02154705
ISIC_2653979,0.050938368
ISIC_2656229,0.052990705
ISIC_2657227,0.021571964
ISIC_2657760,0.022318482
ISIC_2659436,0.021136135
ISIC_2660824,0.027962
ISIC_2661607,0.040882945
ISIC_2662261,0.03227371
ISIC_2664224,0.023802996
ISIC_2665667,0.048238933
ISIC_2667536,0.054605573
ISIC_2669216,0.019257158
ISIC_2670221,0.054677665
ISIC_2671409,0.047795355
ISIC_2672734,0.052503258
ISIC_2672880,0.019263953
ISIC_2673001,0.055195153
ISIC_2674316,0.026016831
ISIC_2674741,0.04459375
ISIC_2675336,0.021595985
ISIC_2676053,0.021553755
ISIC_2680392,0.023179919
ISIC_2680409,0.0320127
ISIC_2683058,0.10407621
ISIC_2684502,0.046757758
ISIC_2684650,0.051939785
ISIC_2686371,0.026364744
ISIC_2688468,0.05265835
ISIC_2688499,0.04980877
ISIC_2689674,0.017162591
ISIC_2690375,0.048203796
ISIC_2690862,0.025902122
ISIC_2691534,0.048409045
ISIC_2692722,0.06484562
ISIC_2693087,0.020496488
ISIC_2693128,0.027223557
ISIC_2694332,0.06943402
ISIC_2695358,0.029879808
ISIC_2695905,0.071627885
ISIC_2698346,0.032569796
ISIC_2698764,0.037184417
ISIC_2700394,0.040531844
ISIC_2701388,0.024929583
ISIC_2701399,0.049989134
ISIC_2702465,0.025872558
ISIC_2702974,0.02229929
ISIC_2703646,0.06769839
ISIC_2704199,0.051427424
ISIC_2705044,0.08070421
ISIC_2707719,0.04221669
ISIC_2709532,0.03498891
ISIC_2713090,0.02573347
ISIC_2713319,0.025188655
ISIC_2713862,0.032939225
ISIC_2715548,0.03842479
ISIC_2717613,0.04660386
ISIC_2719637,0.028777122
ISIC_2719899,0.028010845
ISIC_2720185,0.02600944
ISIC_2720307,0.047225088
ISIC_2722040,0.019512832
ISIC_2722327,0.02588898
ISIC_2722675,0.034217775
ISIC_2722886,0.033786505
ISIC_2722983,0.018299013
ISIC_2725695,0.10452932
ISIC_2726427,0.034659863
ISIC_2727522,0.027427465
ISIC_2729776,0.0370681
ISIC_2729796,0.04957226
ISIC_2730156,0.039893925
ISIC_2730923,0.03401357
ISIC_2731715,0.049131513
ISIC_2731928,0.023546427
ISIC_2732174,0.026066422
ISIC_2732410,0.019389689
ISIC_2732844,0.035995662
ISIC_2733360,0.021191776
ISIC_2734107,0.024062663
ISIC_2735323,0.03193268
ISIC_2735640,0.032825083
ISIC_2736438,0.029079437
ISIC_2737135,0.031788617
ISIC_2740259,0.12902752
ISIC_2740732,0.019658297
ISIC_2740978,0.047352135
ISIC_2742109,0.019004285
ISIC_2742701,0.07745844
ISIC_2743059,0.027290642
ISIC_2743397,0.050199896
ISIC_2743801,0.041240424
ISIC_2744942,0.019816875
ISIC_2744963,0.027767628
ISIC_2745184,0.018950015
ISIC_2746899,0.018169671
ISIC_2751389,0.029793859
ISIC_2751925,0.018990457
ISIC_2753638,0.015551478
ISIC_2756299,0.019993424
ISIC_2757628,0.040125847
ISIC_2757879,0.02960962
ISIC_2758441,0.03660828
ISIC_2759341,0.04819706
ISIC_2760625,0.03709793
ISIC_2761222,0.06005901
ISIC_2762381,0.04753372
ISIC_2762655,0.02499938
ISIC_2762755,0.02201885
ISIC_2764446,0.02322197
ISIC_2765345,0.050384313
ISIC_2765677,0.02921614
ISIC_2766032,0.039891243
ISIC_2766590,0.050655365
ISIC_2768407,0.04244885
ISIC_2768840,0.026620477
ISIC_2769811,0.030667186
ISIC_2770298,0.021781594
ISIC_2771030,0.039116383
ISIC_2775262,0.050936252
ISIC_2775569,0.04429081
ISIC_2779036,0.044094533
ISIC_2780480,0.033902854
ISIC_2780505,0.022372574
ISIC_2781230,0.017110586
ISIC_2781714,0.038671136
ISIC_2782439,0.048324525
ISIC_2783061,0.044747144
ISIC_2783585,0.051492363
ISIC_2783710,0.06728691
ISIC_2784408,0.027700186
ISIC_2785646,0.047438085
ISIC_2785814,0.023532897
ISIC_2785976,0.03805694
ISIC_2786319,0.024461687
ISIC_2788245,0.0853087
ISIC_2789714,0.055002272
ISIC_2791655,0.021426857
ISIC_2793133,0.03325048
ISIC_2793703,0.03186828
ISIC_2797372,0.035202563
ISIC_2799021,0.0260939
ISIC_2799268,0.023109287
ISIC_2801139,0.17509496
ISIC_2802301,0.02834484
ISIC_2802346,0.04651332
ISIC_2802408,0.038098484
ISIC_2803179,0.0506469
ISIC_2803506,0.029098392
ISIC_2804825,0.06408444
ISIC_2806461,0.028237462
ISIC_2806463,0.018670917
ISIC_2807001,0.019338965
ISIC_2807040,0.02937609
ISIC_2807921,0.02386427
ISIC_2808393,0.026463926
ISIC_2808964,0.022134513
ISIC_2809430,0.022047967
ISIC_2810153,0.022371829
ISIC_2811093,0.02803585
ISIC_2811687,0.021199614
ISIC_2811919,0.041671127
ISIC_2812284,0.05287695
ISIC_2813459,0.023581088
ISIC_2814272,0.02075705
ISIC_2816050,0.019531757
ISIC_2816092,0.020121247
ISIC_2817101,0.01956743
ISIC_2817197,0.053674936
ISIC_2817832,0.020330995
ISIC_2818153,0.059852332
ISIC_2819480,0.0222314
ISIC_2821487,0.025385618
ISIC_2822174,0.09878668
ISIC_2822416,0.017288893
ISIC_2822889,0.025251627
ISIC_2823266,0.030905247
ISIC_2823299,0.04591903
ISIC_2824061,0.10260552
ISIC_2824480,0.022232056
ISIC_2824922,0.15493277
ISIC_2826192,0.020929486
ISIC_2827942,0.037511706
ISIC_2828156,0.5729765
ISIC_2828811,0.023008734
ISIC_2829040,0.033040404
ISIC_2829089,0.03511378
ISIC_2832441,0.017677486
ISIC_2832532,0.02252242
ISIC_2834420,0.03264284
ISIC_2835116,0.040533364
ISIC_2837857,0.03411165
ISIC_2838169,0.03413689
ISIC_2838180,0.021544099
ISIC_2839742,0.49667162
ISIC_2840019,0.03345555
ISIC_2841788,0.07935631
ISIC_2844227,0.021024495
ISIC_2844792,0.029295266
ISIC_2845014,0.036119968
ISIC_2845028,0.01963669
ISIC_2848326,0.025599629
ISIC_2849601,0.10030818
ISIC_2852457,0.022060394
ISIC_2853193,0.05685228
ISIC_2855421,0.05412519
ISIC_2855923,0.02749741
ISIC_2858057,0.05244842
ISIC_2860159,0.019163638
ISIC_2861073,0.020094037
ISIC_2861615,0.019896924
ISIC_2862111,0.016479671
ISIC_2862576,0.029194623
ISIC_2864571,0.079426676
ISIC_2864786,0.050232053
ISIC_2865092,0.02376026
ISIC_2866348,0.026113868
ISIC_2866924,0.02622664
ISIC_2867827,0.0390217
ISIC_2869298,0.023232669
ISIC_2869500,0.017363757
ISIC_2870598,0.02319318
ISIC_2871866,0.027985752
ISIC_2875804,0.02067712
ISIC_2879103,0.041373253
ISIC_2879319,0.028829485
ISIC_2879870,0.022741407
ISIC_2880938,0.031861097
ISIC_2881137,0.022133917
ISIC_2882183,0.06788269
ISIC_2882715,0.036731154
ISIC_2882963,0.037095487
ISIC_2883463,0.21579713
ISIC_2883756,0.04496798
ISIC_2884058,0.050064266
ISIC_2885348,0.022230864
ISIC_2885577,0.022304028
ISIC_2885718,0.043049276
ISIC_2885741,0.038571745
ISIC_2886991,0.023743242
ISIC_2887299,0.19215709
ISIC_2887604,0.02525121
ISIC_2889328,0.045891613
ISIC_2890008,0.031063348
ISIC_2890538,0.021614492
ISIC_2893689,0.02271846
ISIC_2893969,0.04011208
ISIC_2894619,0.050177425
ISIC_2897386,0.029949516
ISIC_2898876,0.025501728
ISIC_2899485,0.03724435
ISIC_2900065,0.033320665
ISIC_2900150,0.5933129
ISIC_2901036,0.045336723
ISIC_2901070,0.034656107
ISIC_2906353,0.024610788
ISIC_2906357,0.050178707
ISIC_2906649,0.040096164
ISIC_2907414,0.08712274
ISIC_2908210,0.03407699
ISIC_2909250,0.01750061
ISIC_2909338,0.04356718
ISIC_2909747,0.024575531
ISIC_2910374,0.051039815
ISIC_2911033,0.020872176
ISIC_2911378,0.027067065
ISIC_2912359,0.031300813
ISIC_2912524,0.02336818
ISIC_2913511,0.019389838
ISIC_2914164,0.06558135
ISIC_2914431,0.04000464
ISIC_2914650,0.037007064
ISIC_2919248,0.01715219
ISIC_2922356,0.030243248
ISIC_2922450,0.15136814
ISIC_2922688,0.024816304
ISIC_2922876,0.051448762
ISIC_2924876,0.019727468
ISIC_2926599,0.018654972
ISIC_2927268,0.05336219
ISIC_2928166,0.0341011
ISIC_2928329,0.034318775
ISIC_2929442,0.024533153
ISIC_2930982,0.051036686
ISIC_2931955,0.056198776
ISIC_2933054,0.01413855
ISIC_2939230,0.023511946
ISIC_2939559,0.05251026
ISIC_2939632,0.039534897
ISIC_2940341,0.042804122
ISIC_2941121,0.025793582
ISIC_2941506,0.0298734
ISIC_2944324,0.02360928
ISIC_2944785,0.025958419
ISIC_2945698,0.030825227
ISIC_2945726,0.026308566
ISIC_2946293,0.022562563
ISIC_2946358,0.026198775
ISIC_2947373,0.056871027
ISIC_2948729,0.059942544
ISIC_2950913,0.035876095
ISIC_2951472,0.051737994
ISIC_2952110,0.043929726
ISIC_2953931,0.059468836
ISIC_2954205,0.017374277
ISIC_2954422,0.04686603
ISIC_2954737,0.056704193
ISIC_2955552,0.053537577
ISIC_2958724,0.039700925
ISIC_2960792,0.031909466
ISIC_2961790,0.045715213
ISIC_2961837,0.02316767
ISIC_2962245,0.10833275
ISIC_2964421,0.018461496
ISIC_2964511,0.026043504
ISIC_2964600,0.021118581
ISIC_2966319,0.025984168
ISIC_2966600,0.023723722
ISIC_2968104,0.047108054
ISIC_2968365,0.02085501
ISIC_2968715,0.052234948
ISIC_2970268,0.021785706
ISIC_2970783,0.035283625
ISIC_2972178,0.021959424
ISIC_2973598,0.09577653
ISIC_2973910,0.022704959
ISIC_2974420,0.07388264
ISIC_2976697,0.09311956
ISIC_2976936,0.048724145
ISIC_2979177,0.05700752
ISIC_2979296,0.02839607
ISIC_2982140,0.03446886
ISIC_2985099,0.026002377
ISIC_2987555,0.024225235
ISIC_2988031,0.03206715
ISIC_2988842,0.030739844
ISIC_2989863,0.041296512
ISIC_2990790,0.043180138
ISIC_2990982,0.049141347
ISIC_2992298,0.032521337
ISIC_2994593,0.020575613
ISIC_2995410,0.034323692
ISIC_2995868,0.85256684
ISIC_2996554,0.021328598
ISIC_2997653,0.026164204
ISIC_2999870,0.029649794
ISIC_3000694,0.022943884
ISIC_3001010,0.039452583
ISIC_3001416,0.016475111
ISIC_3001939,0.023855329
ISIC_3003131,0.031650543
ISIC_3004197,0.01799652
ISIC_3004536,0.02292931
ISIC_3006001,0.035800368
ISIC_3006353,0.052306086
ISIC_3006985,0.039298087
ISIC_3009035,0.050114214
ISIC_3010124,0.021200567
ISIC_3010492,0.033804923
ISIC_3013153,0.024241686
ISIC_3016106,0.044310927
ISIC_3016243,0.11128166
ISIC_3016409,0.065695554
ISIC_3017624,0.030035555
ISIC_3017944,0.07361284
ISIC_3018548,0.019124418
ISIC_3018869,0.019088745
ISIC_3019231,0.025479436
ISIC_3019849,0.046889603
ISIC_3021712,0.06529868
ISIC_3024297,0.098741114
ISIC_3025125,0.023002326
ISIC_3025179,0.034840137
ISIC_3025776,0.057830334
ISIC_3026294,0.037924886
ISIC_3026301,0.04577586
ISIC_3029757,0.021396846
ISIC_3031742,0.036964297
ISIC_3034071,0.031332225
ISIC_3034194,0.040738255
ISIC_3034496,0.056497127
ISIC_3034590,0.038112283
ISIC_3034634,0.020255804
ISIC_3035013,0.041133255
ISIC_3035671,0.032725483
ISIC_3035934,0.023244917
ISIC_3036806,0.040428847
ISIC_3038801,0.022027075
ISIC_3040215,0.03215146
ISIC_3046579,0.053289294
ISIC_3046977,0.025111556
ISIC_3048391,0.039233506
ISIC_3048601,0.06334564
ISIC_3049863,0.024565369
ISIC_3050025,0.028085172
ISIC_3050241,0.057032675
ISIC_3050256,0.029404342
ISIC_3050591,0.048745334
ISIC_3050726,0.04919851
ISIC_3051087,0.05047375
ISIC_3051428,0.027064562
ISIC_3052742,0.02298215
ISIC_3053615,0.27860355
ISIC_3054208,0.049128413
ISIC_3055086,0.020441473
ISIC_3056153,0.086438954
ISIC_3056816,0.0223701
ISIC_3056827,0.021699578
ISIC_3057291,0.026891828
ISIC_3057622,0.026207745
ISIC_3059224,0.1424191
ISIC_3059916,0.043652654
ISIC_3060142,0.026276201
ISIC_3060292,0.02357769
ISIC_3061295,0.026984125
ISIC_3061715,0.07726368
ISIC_3061920,0.08906412
ISIC_3063951,0.030608624
ISIC_3064913,0.057096332
ISIC_3065173,0.11030927
ISIC_3066210,0.03880936
ISIC_3067112,0.024983436
ISIC_3069602,0.07817143
ISIC_3073305,0.03714314
ISIC_3073626,0.022732645
ISIC_3073822,0.051535666
ISIC_3075041,0.049432367
ISIC_3077337,0.04909253
ISIC_3077737,0.0422588
ISIC_3078390,0.065470755
ISIC_3078669,0.06541148
ISIC_3078876,0.057727247
ISIC_3080264,0.03471279
ISIC_3080291,0.022747695
ISIC_3080994,0.032218337
ISIC_3081722,0.038678765
ISIC_3082434,0.064534605
ISIC_3082829,0.041321754
ISIC_3083302,0.020136565
ISIC_3084021,0.023036182
ISIC_3085039,0.032987237
ISIC_3086004,0.024890989
ISIC_3086392,0.06836033
ISIC_3086566,0.03638181
ISIC_3086993,0.030688941
ISIC_3088239,0.029667825
ISIC_3089241,0.020620316
ISIC_3090818,0.049963027
ISIC_3091500,0.046566814
ISIC_3091594,0.029147953
ISIC_3091968,0.019886404
ISIC_3091975,0.036116898
ISIC_3092993,0.03073752
ISIC_3093141,0.026190758
ISIC_3096116,0.025188416
ISIC_3097494,0.059253752
ISIC_3100039,0.051616877
ISIC_3100274,0.024857491
ISIC_3100359,0.023727566
ISIC_3100379,0.024924517
ISIC_3100433,0.018337935
ISIC_3100513,0.016283512
ISIC_3101113,0.036167055
ISIC_3101558,0.025289625
ISIC_3105094,0.029707998
ISIC_3105463,0.1370663
ISIC_3105863,0.036606938
ISIC_3106083,0.025364101
ISIC_3109975,0.021552533
ISIC_3111332,0.019665748
ISIC_3112707,0.050028265
ISIC_3113447,0.023916543
ISIC_3114484,0.032954335
ISIC_3115114,0.029726565
ISIC_3115397,0.0809398
ISIC_3115713,0.04867658
ISIC_3116793,0.030604899
ISIC_3117522,0.023600131
ISIC_3118476,0.064035356
ISIC_3119515,0.02578488
ISIC_3125596,0.021205902
ISIC_3127583,0.022816151
ISIC_3127993,0.028145194
ISIC_3129234,0.025205165
ISIC_3130286,0.050103307
ISIC_3130826,0.063061714
ISIC_3133510,0.04266393
ISIC_3135659,0.026498228
ISIC_3135797,0.022188634
ISIC_3136416,0.030157357
ISIC_3136517,0.030249983
ISIC_3137228,0.021057814
ISIC_3138826,0.017778367
ISIC_3139801,0.022018999
ISIC_3140781,0.016898185
ISIC_3140894,0.0696238
ISIC_3143496,0.019159764
ISIC_3143811,0.057091832
ISIC_3144013,0.05476916
ISIC_3144497,0.02289486
ISIC_3147141,0.035208553
ISIC_3148766,0.03142315
ISIC_3149300,0.052940458
ISIC_3150364,0.036694407
ISIC_3150831,0.033100486
ISIC_3151136,0.027083516
ISIC_3151787,0.026482284
ISIC_3152647,0.016149193
ISIC_3152679,0.019732475
ISIC_3156629,0.031418204
ISIC_3156673,0.030640453
ISIC_3157196,0.034980685
ISIC_3157212,0.017374247
ISIC_3157966,0.023833781
ISIC_3158528,0.044557154
ISIC_3159265,0.06287664
ISIC_3160330,0.02393496
ISIC_3160366,0.035936803
ISIC_3161587,0.026220381
ISIC_3162378,0.044439763
ISIC_3162471,0.026519388
ISIC_3162606,0.019993454
ISIC_3163483,0.025565028
ISIC_3164325,0.023206234
ISIC_3164346,0.028675199
ISIC_3164996,0.023088604
ISIC_3165142,0.022691041
ISIC_3166213,0.04104659
ISIC_3166913,0.02757886
ISIC_3169364,0.022821516
ISIC_3169421,0.040092677
ISIC_3169710,0.02078101
ISIC_3169779,0.04964575
ISIC_3170107,0.0370515
ISIC_3170352,0.026569337
ISIC_3171000,0.07077935
ISIC_3172378,0.03028956
ISIC_3173748,0.02361697
ISIC_3174508,0.025458902
ISIC_3174659,0.03081882
ISIC_3174720,0.024359196
ISIC_3174785,0.027541727
ISIC_3176675,0.019053549
ISIC_3177052,0.022978336
ISIC_3177069,0.043253183
ISIC_3177698,0.023759335
ISIC_3178144,0.025670499
ISIC_3178424,0.016883433
ISIC_3178543,0.07091707
ISIC_3182083,0.046423435
ISIC_3182255,0.02976495
ISIC_3182801,0.09015483
ISIC_3183568,0.021724612
ISIC_3187460,0.04342419
ISIC_3187793,0.026146322
ISIC_3188729,0.02365753
ISIC_3189157,0.01932022
ISIC_3191573,0.020430863
ISIC_3191607,0.021616846
ISIC_3192101,0.044989258
ISIC_3192643,0.027256638
ISIC_3192921,0.018615037
ISIC_3193225,0.025869906
ISIC_3193920,0.020213306
ISIC_3194283,0.020504236
ISIC_3196004,0.026067942
ISIC_3197088,0.036387682
ISIC_3197746,0.022902995
ISIC_3197993,0.043462455
ISIC_3198399,0.035296798
ISIC_3199911,0.0349434
ISIC_3201901,0.039513648
ISIC_3202345,0.03087917
ISIC_3203927,0.020518899
ISIC_3204260,0.068528116
ISIC_3205427,0.019984215
ISIC_3205459,0.026845574
ISIC_3205782,0.044678748
ISIC_3206928,0.040617496
ISIC_3207205,0.018455714
ISIC_3207493,0.0509893
ISIC_3208994,0.050888866
ISIC_3209674,0.02925986
ISIC_3209894,0.0714784
ISIC_3210122,0.022191226
ISIC_3210295,0.03797227
ISIC_3211391,0.040996164
ISIC_3212230,0.05468768
ISIC_3214327,0.02238378
ISIC_3216128,0.042448908
ISIC_3216253,0.025810152
ISIC_3216427,0.023303002
ISIC_3217879,0.029220432
ISIC_3217925,0.02489373
ISIC_3221148,0.05643025
ISIC_3221360,0.014978379
ISIC_3221941,0.03318852
ISIC_3222250,0.025583506
ISIC_3222834,0.038615376
ISIC_3223029,0.02038449
ISIC_3223721,0.026591271
ISIC_3224219,0.041450977
ISIC_3224330,0.027787268
ISIC_3224580,0.052529156
ISIC_3226112,0.08282879
ISIC_3226250,0.03268841
ISIC_3227329,0.025797606
ISIC_3228270,0.030676574
ISIC_3228719,0.029305905
ISIC_3230995,0.05705297
ISIC_3231134,0.021945387
ISIC_3231416,0.04742661
ISIC_3231502,0.09271577
ISIC_3232262,0.033686727
ISIC_3233449,0.023405999
ISIC_3233743,0.037379622
ISIC_3235082,0.053907275
ISIC_3235363,0.029593945
ISIC_3238192,0.023495585
ISIC_3240195,0.03619066
ISIC_3242339,0.039328426
ISIC_3242898,0.06786141
ISIC_3243743,0.02438289
ISIC_3243897,0.019864023
ISIC_3245209,0.10492039
ISIC_3248430,0.04968202
ISIC_3249191,0.03049633
ISIC_3249230,0.027891964
ISIC_3249625,0.051470846
ISIC_3250051,0.026500136
ISIC_3250526,0.026319265
ISIC_3252554,0.057053626
ISIC_3254014,0.03361571
ISIC_3254862,0.029924482
