image_name,target
ISIC_1916926,0.034556
ISIC_1918712,0.019809693
ISIC_1919639,0.0132238865
ISIC_1919653,0.022450238
ISIC_1921353,0.021763802
ISIC_1921535,0.019809097
ISIC_1922297,0.017833918
ISIC_1923321,0.046844274
ISIC_1923548,0.024077535
ISIC_1925250,0.1435945
ISIC_1925361,0.046509832
ISIC_1928148,0.022168785
ISIC_1928950,0.04044664
ISIC_1929568,0.012223154
ISIC_1930126,0.01975578
ISIC_1930217,0.022911489
ISIC_1930434,0.03930974
ISIC_1930714,0.021552205
ISIC_1931106,0.024164379
ISIC_1932316,0.026768714
ISIC_1933590,0.075720966
ISIC_1933796,0.059154987
ISIC_1938413,0.020670295
ISIC_1939295,0.017805845
ISIC_1939639,0.047878504
ISIC_1939694,0.034006923
ISIC_1943452,0.040574938
ISIC_1943685,0.020212114
ISIC_1944579,0.037843883
ISIC_1945063,0.015460223
ISIC_1945834,0.029248416
ISIC_1948461,0.031895638
ISIC_1948821,0.026765436
ISIC_1950045,0.047361344
ISIC_1950615,0.018448174
ISIC_1950638,0.0242033
ISIC_1955599,0.014724791
ISIC_1957738,0.03485316
ISIC_1958290,0.02294001
ISIC_1958365,0.026534438
ISIC_1959304,0.024560273
ISIC_1960265,0.018299818
ISIC_1960412,0.0313932
ISIC_1960896,0.017070442
ISIC_1961320,0.037475914
ISIC_1962149,0.040659547
ISIC_1962284,0.01890865
ISIC_1963216,0.023272485
ISIC_1963859,0.04142636
ISIC_1964225,0.046961933
ISIC_1964359,0.019111961
ISIC_1964684,0.060687333
ISIC_1964724,0.06405452
ISIC_1965370,0.029774278
ISIC_1966654,0.029684484
ISIC_1967981,0.021506906
ISIC_1968238,0.02970612
ISIC_1971054,0.015626937
ISIC_1971195,0.03241682
ISIC_1972102,0.031742066
ISIC_1972390,0.030245155
ISIC_1972980,0.030907214
ISIC_1973133,0.054883987
ISIC_1973435,0.033046067
ISIC_1974608,0.01925525
ISIC_1975904,0.01620385
ISIC_1976012,0.022550225
ISIC_1976458,0.019056648
ISIC_1977344,0.032423645
ISIC_1978029,0.032972455
ISIC_1978115,0.048161447
ISIC_1979700,0.026087523
ISIC_1979791,0.02508381
ISIC_1979834,0.03552869
ISIC_1981662,0.022047967
ISIC_1983776,0.02289921
ISIC_1984907,0.018340886
ISIC_1985866,0.018958807
ISIC_1985997,0.009215534
ISIC_1987915,0.01885429
ISIC_1989507,0.012559354
ISIC_1989748,0.034308463
ISIC_1990737,0.015139729
ISIC_1991199,0.040558636
ISIC_1991799,0.013175279
ISIC_1991846,0.012625307
ISIC_1991948,0.02600351
ISIC_1993038,0.023008853
ISIC_1993897,0.052560747
ISIC_1994540,0.02729112
ISIC_1994651,0.024877936
ISIC_1995421,0.06827572
ISIC_1997899,0.017154276
ISIC_1998888,0.03369823
ISIC_1999001,0.030560613
ISIC_1999035,0.041315466
ISIC_2001020,0.01967001
ISIC_2002073,0.3544323
ISIC_2002894,0.017371237
ISIC_2003875,0.02241689
ISIC_2004591,0.027802676
ISIC_2005414,0.03007555
ISIC_2006136,0.01671052
ISIC_2006348,0.016813338
ISIC_2007351,0.039266944
ISIC_2008775,0.01734808
ISIC_2010437,0.027187377
ISIC_2010488,0.02279061
ISIC_2010708,0.03480196
ISIC_2011318,0.01781243
ISIC_2012132,0.034552187
ISIC_2012835,0.043028533
ISIC_2013071,0.027851373
ISIC_2014416,0.018598467
ISIC_2016398,0.035237372
ISIC_2017339,0.022912115
ISIC_2018731,0.018364996
ISIC_2019118,0.011028051
ISIC_2020304,0.019441426
ISIC_2020310,0.019830912
ISIC_2021463,0.022591919
ISIC_2022961,0.041903943
ISIC_2023025,0.036613375
ISIC_2024876,0.026287764
ISIC_2025954,0.016883582
ISIC_2026740,0.06660205
ISIC_2026783,0.017944217
ISIC_2027169,0.033167988
ISIC_2027217,0.020328611
ISIC_2028270,0.050679743
ISIC_2028661,0.02128774
ISIC_2028814,0.051548988
ISIC_2030300,0.021075815
ISIC_2030721,0.030915976
ISIC_2031662,0.029513836
ISIC_2031854,0.030192047
ISIC_2036286,0.017603934
ISIC_2036808,0.037135005
ISIC_2037167,0.012152404
ISIC_2041483,0.021823794
ISIC_2042663,0.02554205
ISIC_2044484,0.040732384
ISIC_2045072,0.02459827
ISIC_2046064,0.015238494
ISIC_2047288,0.015071094
ISIC_2048015,0.028067887
ISIC_2048420,0.041792035
ISIC_2048538,0.029167473
ISIC_2052072,0.031115979
ISIC_2052123,0.4269391
ISIC_2052216,0.022408456
ISIC_2052657,0.05970624
ISIC_2053196,0.019260824
ISIC_2057421,0.021804094
ISIC_2057540,0.021252275
ISIC_2058581,0.029443532
ISIC_2060034,0.017238528
ISIC_2061280,0.038464785
ISIC_2061556,0.035616994
ISIC_2061789,0.035994887
ISIC_2062636,0.017796993
ISIC_2063499,0.037367463
ISIC_2063769,0.020858109
ISIC_2064001,0.024205834
ISIC_2064311,0.017620176
ISIC_2065096,0.017869502
ISIC_2066525,0.018734694
ISIC_2068012,0.046770394
ISIC_2070985,0.022117883
ISIC_2072231,0.035726637
ISIC_2072677,0.038511664
ISIC_2073455,0.03333032
ISIC_2076513,0.021958739
ISIC_2076526,0.02538246
ISIC_2077755,0.041030794
ISIC_2078213,0.03455168
ISIC_2078598,0.84099305
ISIC_2081166,0.02318874
ISIC_2081747,0.027498335
ISIC_2082074,0.022994459
ISIC_2082786,0.076153904
ISIC_2083907,0.021724373
ISIC_2085335,0.029414803
ISIC_2085532,0.029773593
ISIC_2086396,0.044373572
ISIC_2086981,0.032852054
ISIC_2090096,0.032234073
ISIC_2090447,0.026524216
ISIC_2091124,0.017443031
ISIC_2091552,0.021356702
ISIC_2091778,0.016661763
ISIC_2091950,0.019354045
ISIC_2092207,0.04093042
ISIC_2097849,0.0199835
ISIC_2098283,0.021190971
ISIC_2098553,0.09424853
ISIC_2099194,0.021602243
ISIC_2100541,0.024436384
ISIC_2101606,0.019946188
ISIC_2101858,0.03885746
ISIC_2101968,0.02431959
ISIC_2103282,0.012682289
ISIC_2107222,0.015078634
ISIC_2107726,0.020109862
ISIC_2109743,0.020858139
ISIC_2110127,0.082080334
ISIC_2111533,0.030044734
ISIC_2112305,0.024511158
ISIC_2112785,0.010487139
ISIC_2113940,0.038826644
ISIC_2114050,0.02965492
ISIC_2114263,0.019724876
ISIC_2116270,0.015146166
ISIC_2117237,0.041609615
ISIC_2117677,0.03469023
ISIC_2121078,0.028922796
ISIC_2121807,0.025919557
ISIC_2123345,0.028366804
ISIC_2123792,0.041448653
ISIC_2124161,0.02046296
ISIC_2124346,0.014252812
ISIC_2126077,0.02723226
ISIC_2126643,0.020331591
ISIC_2126660,0.06494349
ISIC_2127268,0.020300537
ISIC_2127295,0.011938542
ISIC_2128231,0.03412971
ISIC_2128809,0.055883795
ISIC_2130246,0.01917702
ISIC_2131119,0.015483409
ISIC_2131410,0.027803838
ISIC_2132834,0.06421071
ISIC_2133395,0.021308273
ISIC_2135080,0.07464573
ISIC_2135179,0.016608775
ISIC_2135474,0.053543
ISIC_2137918,0.034497738
ISIC_2138606,0.019936293
ISIC_2139650,0.22423467
ISIC_2140269,0.023469687
ISIC_2141047,0.029800028
ISIC_2141397,0.017687589
ISIC_2141980,0.016058326
ISIC_2143813,0.023299783
ISIC_2144820,0.023866355
ISIC_2146275,0.015821815
ISIC_2146675,0.026590347
ISIC_2147183,0.02271077
ISIC_2150591,0.032142192
ISIC_2151464,0.013409287
ISIC_2153145,0.035729557
ISIC_2153703,0.01583761
ISIC_2154611,0.014034063
ISIC_2154887,0.025227964
ISIC_2156704,0.028284311
ISIC_2157987,0.025709838
ISIC_2158828,0.016114265
ISIC_2158927,0.021469682
ISIC_2160108,0.038434118
ISIC_2160245,0.015653044
ISIC_2160556,0.016458511
ISIC_2161474,0.026502728
ISIC_2161550,0.025491267
ISIC_2163889,0.029975325
ISIC_2164236,0.015637815
ISIC_2165271,0.015015662
ISIC_2166967,0.012877911
ISIC_2167112,0.023646295
ISIC_2167475,0.020774335
ISIC_2168492,0.038762152
ISIC_2168500,0.019302428
ISIC_2169494,0.015164942
ISIC_2169735,0.050783575
ISIC_2169791,0.04358518
ISIC_2170268,0.97198427
ISIC_2170613,0.043948174
ISIC_2172665,0.06020516
ISIC_2173206,0.010465533
ISIC_2173547,0.016607285
ISIC_2173996,0.039287508
ISIC_2174782,0.030633926
ISIC_2175166,0.028702587
ISIC_2175185,0.019777834
ISIC_2177135,0.05420363
ISIC_2177160,0.025928825
ISIC_2177745,0.021185637
ISIC_2178381,0.021929264
ISIC_2180091,0.030320942
ISIC_2181071,0.02877593
ISIC_2181102,0.015480995
ISIC_2186058,0.03440097
ISIC_2186989,0.036897272
ISIC_2190511,0.009359688
ISIC_2192031,0.0153436065
ISIC_2193384,0.018847913
ISIC_2194488,0.029671699
ISIC_2195519,0.058573693
ISIC_2196128,0.046348006
ISIC_2197088,0.032966763
ISIC_2197089,0.02121815
ISIC_2197557,0.034573108
ISIC_2199908,0.017166018
ISIC_2199992,0.023498744
ISIC_2200299,0.013184488
ISIC_2200424,0.027498335
ISIC_2200716,0.04044208
ISIC_2201088,0.012984842
ISIC_2201845,0.015643239
ISIC_2203150,0.026053607
ISIC_2206003,0.02543667
ISIC_2206715,0.036670268
ISIC_2206805,0.040543824
ISIC_2206841,0.1500332
ISIC_2207844,0.011180043
ISIC_2209760,0.15042856
ISIC_2210322,0.09235749
ISIC_2211622,0.016712785
ISIC_2212058,0.032635868
ISIC_2212377,0.03247434
ISIC_2213417,0.031265974
ISIC_2214406,0.061416686
ISIC_2215273,0.033998728
ISIC_2216819,0.028853029
ISIC_2218693,0.026877165
ISIC_2219764,0.074980944
ISIC_2220034,0.07165024
ISIC_2221633,0.017186046
ISIC_2222334,0.018207043
ISIC_2222926,0.041812837
ISIC_2222945,0.017373651
ISIC_2223450,0.029752672
ISIC_2225182,0.078920305
ISIC_2226191,0.17604
ISIC_2227222,0.019506574
ISIC_2227618,0.04309991
ISIC_2227977,0.019264787
ISIC_2230091,0.11247805
ISIC_2231759,0.021545172
ISIC_2232098,0.017410517
ISIC_2232480,0.051238358
ISIC_2234584,0.01174441
ISIC_2234748,0.014271051
ISIC_2235048,0.051173836
ISIC_2236063,0.038025826
ISIC_2237180,0.025219023
ISIC_2238588,0.0350309
ISIC_2238649,0.023721665
ISIC_2239209,0.035967946
ISIC_2239493,0.048591435
ISIC_2242712,0.042230994
ISIC_2243016,0.016731828
ISIC_2243107,0.02905801
ISIC_2243446,0.04052767
ISIC_2243709,0.02786529
ISIC_2245413,0.01705727
ISIC_2246018,0.049980283
ISIC_2247265,0.05928278
ISIC_2247854,0.027179748
ISIC_2248386,0.015096277
ISIC_2249437,0.0142835975
ISIC_2249717,0.09012878
ISIC_2250003,0.013378829
ISIC_2250096,0.023927242
ISIC_2250635,0.056536436
ISIC_2251334,0.0503816
ISIC_2251650,0.033129126
ISIC_2252108,0.023040235
ISIC_2256559,0.02583319
ISIC_2257079,0.029557139
ISIC_2257432,0.021944195
ISIC_2257581,0.03530681
ISIC_2258860,0.030119628
ISIC_2259890,0.025669068
ISIC_2260408,0.027725369
ISIC_2260510,0.021789223
ISIC_2261214,0.022776484
ISIC_2261454,0.017303169
ISIC_2261928,0.041490853
ISIC_2262339,0.021793067
ISIC_2262452,0.01717782
ISIC_2262489,0.015109181
ISIC_2263660,0.03219363
ISIC_2265045,0.032623798
ISIC_2266450,0.14120579
ISIC_2268765,0.018219382
ISIC_2269465,0.011372924
ISIC_2270724,0.022190243
ISIC_2271491,0.20258099
ISIC_2272001,0.04586816
ISIC_2272503,0.024540663
ISIC_2273163,0.025558323
ISIC_2279726,0.11761847
ISIC_2282109,0.03335315
ISIC_2282345,0.029455751
ISIC_2283208,0.022352517
ISIC_2283437,0.02266246
ISIC_2283737,0.027824104
ISIC_2285024,0.019053727
ISIC_2287032,0.031553924
ISIC_2287895,0.027620494
ISIC_2288144,0.03793609
ISIC_2288850,0.04052505
ISIC_2288903,0.022132903
ISIC_2289103,0.027294576
ISIC_2289266,0.034094155
ISIC_2289760,0.025226861
ISIC_2290433,0.07259154
ISIC_2291540,0.023746908
ISIC_2291889,0.023149848
ISIC_2292060,0.04477799
ISIC_2292062,0.022062778
ISIC_2293792,0.021506906
ISIC_2294184,0.030993313
ISIC_2294460,0.01634112
ISIC_2294605,0.03687063
ISIC_2294700,0.030609727
ISIC_2294715,0.028702855
ISIC_2295249,0.17822883
ISIC_2295564,0.032595605
ISIC_2295948,0.016779572
ISIC_2297362,0.022573829
ISIC_2298717,0.039969355
ISIC_2299874,0.024635464
ISIC_2300548,0.014003277
ISIC_2301872,0.013833612
ISIC_2302436,0.055672288
ISIC_2302963,0.020224929
ISIC_2303199,0.018643707
ISIC_2305526,0.030248255
ISIC_2305597,0.03385663
ISIC_2305889,0.037105918
ISIC_2306515,0.034783065
ISIC_2307680,0.034567863
ISIC_2309234,0.04151696
ISIC_2309583,0.023813277
ISIC_2311833,0.03851551
ISIC_2311953,0.018554598
ISIC_2313463,0.02390939
ISIC_2314122,0.016525328
ISIC_2314219,0.021547705
ISIC_2316085,0.01775071
ISIC_2316690,0.013722807
ISIC_2318474,0.07070309
ISIC_2319713,0.022444338
ISIC_2320858,0.030485928
ISIC_2321599,0.027011544
ISIC_2323273,0.021912664
ISIC_2325773,0.05022645
ISIC_2326526,0.18933234
ISIC_2328559,0.018705964
ISIC_2328759,0.021524698
ISIC_2329290,0.013353884
ISIC_2330496,0.058547348
ISIC_2331559,0.013574779
ISIC_2332472,0.014910877
ISIC_2333413,0.022676617
ISIC_2334056,0.05251205
ISIC_2334396,0.026345223
ISIC_2334432,0.027541399
ISIC_2334492,0.022588879
ISIC_2334754,0.03693962
ISIC_2334952,0.016151011
ISIC_2335211,0.011598796
ISIC_2335684,0.063830286
ISIC_2336085,0.02961272
ISIC_2336499,0.022431731
ISIC_2338764,0.01113829
ISIC_2338846,0.0271312
ISIC_2341093,0.03408408
ISIC_2341309,0.10516223
ISIC_2341404,0.019259483
ISIC_2342385,0.0213736
ISIC_2343290,0.026075333
ISIC_2343523,0.015766859
ISIC_2343750,0.03546807
ISIC_2345071,0.015839696
ISIC_2346299,0.038571954
ISIC_2346853,0.019321859
ISIC_2347766,0.07162011
ISIC_2348669,0.027598083
ISIC_2349169,0.014619172
ISIC_2349239,0.038072646
ISIC_2349311,0.016258448
ISIC_2349724,0.035743654
ISIC_2350497,0.01916483
ISIC_2352123,0.0941973
ISIC_2353094,0.035176724
ISIC_2354916,0.009287715
ISIC_2356070,0.02770847
ISIC_2359511,0.06557274
ISIC_2360451,0.025476396
ISIC_2360513,0.015813768
ISIC_2361309,0.04030451
ISIC_2362115,0.021425366
ISIC_2365320,0.012648642
ISIC_2366902,0.020101756
ISIC_2367363,0.020969093
ISIC_2367894,0.014407009
ISIC_2368565,0.05018395
ISIC_2370537,0.03185627
ISIC_2370544,0.016928941
ISIC_2371211,0.01575759
ISIC_2372762,0.035402954
ISIC_2373942,0.04088989
ISIC_2374074,0.031119615
ISIC_2374969,0.025718272
ISIC_2374998,0.0631482
ISIC_2375697,0.023309529
ISIC_2376329,0.023506135
ISIC_2377475,0.01638171
ISIC_2377844,0.014996767
ISIC_2378774,0.014596939
ISIC_2378781,0.021928847
ISIC_2379321,0.01404199
ISIC_2380074,0.018469363
ISIC_2380257,0.07004261
ISIC_2382043,0.36184368
ISIC_2382142,0.028416514
ISIC_2382612,0.01894936
ISIC_2382928,0.03750062
ISIC_2382937,0.032274783
ISIC_2385082,0.020700008
ISIC_2385269,0.028242916
ISIC_2385371,0.035906166
ISIC_2387464,0.017138183
ISIC_2387801,0.02565378
ISIC_2388019,0.020404845
ISIC_2389201,0.014551282
ISIC_2389605,0.017916799
ISIC_2391447,0.009116948
ISIC_2392314,0.025632411
ISIC_2392880,0.030064553
ISIC_2393711,0.030689687
ISIC_2394570,0.03512886
ISIC_2394733,0.022132576
ISIC_2394875,0.034791857
ISIC_2395136,0.019645333
ISIC_2397085,0.03512323
ISIC_2398530,0.0311715
ISIC_2399575,0.03420517
ISIC_2400133,0.029845476
ISIC_2400256,0.02233553
ISIC_2401138,0.015978962
ISIC_2402484,0.016611397
ISIC_2402989,0.031671345
ISIC_2403393,0.019769728
ISIC_2404127,0.031822562
ISIC_2404209,0.02410531
ISIC_2405568,0.01749751
ISIC_2406564,0.016171992
ISIC_2406681,0.018796235
ISIC_2408338,0.02198103
ISIC_2409179,0.039866716
ISIC_2414610,0.024317086
ISIC_2414637,0.032447457
ISIC_2414770,0.024852544
ISIC_2415304,0.03303933
ISIC_2415429,0.01255694
ISIC_2415441,0.056718856
ISIC_2416262,0.028750747
ISIC_2416534,0.030234098
ISIC_2417746,0.023465067
ISIC_2417927,0.028158247
ISIC_2417982,0.03195721
ISIC_2418299,0.028826714
ISIC_2420755,0.029539049
ISIC_2421248,0.043004453
ISIC_2422421,0.1344761
ISIC_2423944,0.017503262
ISIC_2425720,0.027963758
ISIC_2426423,0.023584962
ISIC_2427838,0.024924427
ISIC_2428361,0.03447649
ISIC_2428652,0.021689445
ISIC_2428691,0.021643221
ISIC_2430330,0.037589222
ISIC_2430724,0.018436879
ISIC_2431843,0.021860272
ISIC_2431958,0.034317076
ISIC_2433578,0.03328958
ISIC_2434588,0.09068406
ISIC_2434912,0.022103578
ISIC_2435805,0.028407544
ISIC_2437222,0.052151352
ISIC_2438069,0.022574365
ISIC_2438481,0.063236386
ISIC_2439227,0.03656456
ISIC_2443021,0.031034112
ISIC_2443172,0.023248315
ISIC_2447694,0.03177339
ISIC_2447802,0.056800216
ISIC_2453019,0.017201632
ISIC_2453607,0.016353488
ISIC_2454082,0.023883075
ISIC_2454187,0.014076889
ISIC_2455226,0.03321895
ISIC_2455435,0.027701199
ISIC_2457108,0.04768476
ISIC_2457967,0.015939444
ISIC_2458215,0.013360828
ISIC_2460791,0.12052593
ISIC_2461537,0.021225303
ISIC_2461994,0.026300669
ISIC_2462762,0.055673152
ISIC_2463217,0.04008305
ISIC_2463262,0.015454203
ISIC_2464369,0.0351533
ISIC_2466179,0.034080356
ISIC_2466641,0.022527903
ISIC_2467634,0.017233342
ISIC_2467705,0.041933715
ISIC_2467713,0.02143547
ISIC_2467742,0.022363901
ISIC_2467985,0.04296416
ISIC_2468035,0.012642086
ISIC_2468915,0.019649565
ISIC_2469321,0.022094607
ISIC_2472358,0.024526298
ISIC_2474708,0.04017347
ISIC_2476534,0.044747025
ISIC_2476859,0.026455224
ISIC_2477987,0.021583915
ISIC_2478371,0.025594145
ISIC_2478446,0.053247124
ISIC_2479848,0.2533489
ISIC_2480284,0.019108564
ISIC_2481708,0.015468806
ISIC_2481946,0.13718411
ISIC_2481958,0.020240188
ISIC_2482144,0.01905778
ISIC_2483982,0.034282357
ISIC_2484115,0.020067006
ISIC_2484178,0.022965819
ISIC_2484203,0.028773814
ISIC_2485658,0.022333086
ISIC_2485868,0.06840405
ISIC_2486570,0.012333274
ISIC_2486646,0.02134645
ISIC_2486784,0.033852845
ISIC_2487693,0.026719898
ISIC_2488474,0.021810442
ISIC_2488804,0.016051382
ISIC_2489071,0.030707657
ISIC_2490163,0.023439854
ISIC_2490327,0.047595114
ISIC_2491883,0.021523565
ISIC_2493881,0.0393534
ISIC_2495255,0.057587653
ISIC_2495802,0.034707457
ISIC_2497011,0.01964578
ISIC_2497422,0.08616069
ISIC_2498361,0.01516521
ISIC_2498534,0.017034978
ISIC_2498620,0.11420119
ISIC_2499041,0.019397765
ISIC_2501615,0.017138302
ISIC_2501699,0.032562524
ISIC_2503360,0.016624779
ISIC_2504419,0.061701804
ISIC_2504778,0.013911635
ISIC_2505832,0.04221469
ISIC_2506654,0.023786575
ISIC_2507875,0.009313494
ISIC_2509316,0.026171744
ISIC_2510291,0.021544188
ISIC_2512303,0.03374821
ISIC_2512550,0.026969641
ISIC_2512613,0.017576694
ISIC_2513195,0.023690134
ISIC_2513408,0.0330368
ISIC_2515419,0.101394475
ISIC_2516818,0.020316541
ISIC_2516903,0.021404088
ISIC_2518102,0.03608963
ISIC_2518681,0.018678844
ISIC_2519003,0.031454057
ISIC_2519009,0.03256303
ISIC_2521670,0.020965189
ISIC_2521951,0.0432114
ISIC_2522121,0.019387156
ISIC_2522990,0.020813227
ISIC_2523154,0.032516956
ISIC_2524304,0.023088217
ISIC_2525897,0.058003098
ISIC_2528358,0.08773199
ISIC_2529965,0.033137262
ISIC_2530380,0.035062402
ISIC_2530544,0.019306153
ISIC_2530646,0.12460375
ISIC_2530832,0.01962912
ISIC_2531776,0.033905536
ISIC_2531927,0.023554564
ISIC_2532737,0.017085135
ISIC_2535069,0.017873913
ISIC_2535128,0.02020353
ISIC_2538799,0.03404957
ISIC_2539351,0.033601463
ISIC_2539633,0.013974905
ISIC_2539805,0.025909036
ISIC_2542440,0.10105866
ISIC_2543097,0.018907666
ISIC_2543386,0.02699235
ISIC_2544347,0.031398445
ISIC_2545971,0.024002284
ISIC_2547752,0.008985579
ISIC_2548780,0.026030242
ISIC_2550073,0.025883943
ISIC_2550217,0.022842586
ISIC_2550632,0.05150032
ISIC_2550946,0.028283536
ISIC_2550997,0.041347563
ISIC_2551086,0.03442368
ISIC_2551089,0.08106023
ISIC_2551111,0.045476854
ISIC_2552055,0.01619628
ISIC_2552351,0.03300062
ISIC_2552770,0.026671857
ISIC_2554668,0.012500346
ISIC_2556450,0.013952762
ISIC_2559237,0.02965036
ISIC_2560699,0.35061178
ISIC_2561895,0.026388764
ISIC_2561898,0.054056764
ISIC_2563545,0.027486265
ISIC_2563680,0.047958463
ISIC_2566474,0.024527937
ISIC_2566780,0.014302194
ISIC_2567217,0.024163634
ISIC_2567231,0.01767093
ISIC_2567239,0.014679372
ISIC_2568399,0.031624496
ISIC_2568903,0.47088635
ISIC_2568954,0.017121613
ISIC_2569869,0.011220068
ISIC_2569931,0.034183443
ISIC_2570280,0.015211612
ISIC_2570815,0.023977458
ISIC_2571600,0.022575736
ISIC_2572301,0.03087604
ISIC_2573270,0.034161776
ISIC_2573713,0.016005099
ISIC_2574347,0.014277369
ISIC_2574545,0.012558788
ISIC_2574854,0.018328339
ISIC_2575740,0.023968011
ISIC_2576499,0.0329974
ISIC_2577765,0.015165299
ISIC_2577849,0.0820905
ISIC_2578191,0.02596873
ISIC_2578562,0.07729885
ISIC_2581544,0.025282055
ISIC_2582580,0.01408428
ISIC_2582691,0.05219993
ISIC_2582869,0.019676328
ISIC_2586009,0.024281204
ISIC_2586249,0.019444227
ISIC_2588457,0.026756763
ISIC_2588690,0.023964345
ISIC_2588932,0.05744943
ISIC_2589886,0.013657212
ISIC_2591032,0.021191627
ISIC_2591086,0.016134918
ISIC_2591810,0.060617775
ISIC_2594538,0.03440669
ISIC_2594596,0.0733861
ISIC_2595762,0.028870463
ISIC_2596120,0.014240593
ISIC_2596360,0.03956026
ISIC_2598603,0.039375752
ISIC_2599282,0.04002139
ISIC_2600282,0.021377385
ISIC_2600298,0.042276055
ISIC_2600465,0.013940781
ISIC_2600649,0.035509884
ISIC_2600849,0.023884118
ISIC_2601658,0.039902776
ISIC_2601827,0.07618198
ISIC_2603428,0.028730601
ISIC_2604426,0.024837643
ISIC_2605953,0.031589508
ISIC_2606454,0.027881175
ISIC_2607622,0.056577384
ISIC_2607761,0.0271447
ISIC_2609978,0.05091399
ISIC_2610536,0.23775005
ISIC_2610835,0.040948987
ISIC_2611114,0.015109062
ISIC_2611496,0.017217755
ISIC_2613083,0.028669566
ISIC_2613108,0.027280957
ISIC_2613282,0.05121818
ISIC_2613344,0.024147928
ISIC_2613780,0.03197989
ISIC_2613789,0.021476954
ISIC_2613930,0.026673228
ISIC_2615257,0.020503283
ISIC_2615668,0.027376503
ISIC_2615759,0.042346686
ISIC_2616322,0.016400814
ISIC_2618851,0.016001433
ISIC_2621151,0.040192097
ISIC_2621695,0.024093717
ISIC_2622879,0.016793966
ISIC_2623074,0.017456234
ISIC_2623187,0.016007751
ISIC_2625601,0.04742199
ISIC_2626522,0.043672472
ISIC_2629586,0.024040103
ISIC_2630389,0.028722942
ISIC_2630515,0.010428131
ISIC_2631078,0.044014633
ISIC_2632592,0.01683718
ISIC_2632644,0.0360294
ISIC_2634029,0.019614398
ISIC_2635420,0.02835995
ISIC_2635638,0.022655338
ISIC_2635909,0.032727867
ISIC_2636640,0.035857946
ISIC_2639201,0.016834408
ISIC_2640176,0.026064813
ISIC_2640777,0.03488663
ISIC_2642228,0.019696683
ISIC_2644793,0.013324112
ISIC_2645900,0.014772534
ISIC_2646237,0.018706292
ISIC_2647353,0.02623859
ISIC_2647881,0.029186994
ISIC_2649036,0.013529271
ISIC_2650588,0.03754273
ISIC_2650966,0.022119284
ISIC_2651134,0.022768736
ISIC_2651324,0.019455642
ISIC_2651405,0.018491924
ISIC_2653979,0.032413274
ISIC_2656229,0.061487675
ISIC_2657227,0.017223
ISIC_2657760,0.022717953
ISIC_2659436,0.015698016
ISIC_2660824,0.020046145
ISIC_2661607,0.032835543
ISIC_2662261,0.028253913
ISIC_2664224,0.021534204
ISIC_2665667,0.037543565
ISIC_2667536,0.043283343
ISIC_2669216,0.014504135
ISIC_2670221,0.045538187
ISIC_2671409,0.05043
ISIC_2672734,0.048498094
ISIC_2672880,0.0157336
ISIC_2673001,0.044150174
ISIC_2674316,0.023403496
ISIC_2674741,0.034477413
ISIC_2675336,0.012331158
ISIC_2676053,0.018950254
ISIC_2680392,0.017857283
ISIC_2680409,0.04176587
ISIC_2683058,0.06446743
ISIC_2684502,0.03336832
ISIC_2684650,0.06796765
ISIC_2686371,0.030463606
ISIC_2688468,0.032205135
ISIC_2688499,0.06497416
ISIC_2689674,0.012271643
ISIC_2690375,0.03256777
ISIC_2690862,0.02389273
ISIC_2691534,0.030280888
ISIC_2692722,0.07572031
ISIC_2693087,0.012440115
ISIC_2693128,0.019005
ISIC_2694332,0.037190765
ISIC_2695358,0.021480978
ISIC_2695905,0.07069537
ISIC_2698346,0.028322935
ISIC_2698764,0.023040593
ISIC_2700394,0.030742794
ISIC_2701388,0.022226334
ISIC_2701399,0.03714925
ISIC_2702465,0.023397654
ISIC_2702974,0.0190081
ISIC_2703646,0.044653773
ISIC_2704199,0.058806986
ISIC_2705044,0.04198757
ISIC_2707719,0.035436153
ISIC_2709532,0.036230564
ISIC_2713090,0.029551297
ISIC_2713319,0.0221259
ISIC_2713862,0.026689082
ISIC_2715548,0.029857844
ISIC_2717613,0.030841053
ISIC_2719637,0.018876612
ISIC_2719899,0.027749956
ISIC_2720185,0.026915908
ISIC_2720307,0.042853385
ISIC_2722040,0.016940475
ISIC_2722327,0.01749909
ISIC_2722675,0.018199354
ISIC_2722886,0.023689568
ISIC_2722983,0.020735294
ISIC_2725695,0.05554247
ISIC_2726427,0.025755733
ISIC_2727522,0.026068628
ISIC_2729776,0.026130527
ISIC_2729796,0.037814885
ISIC_2730156,0.025837183
ISIC_2730923,0.022680372
ISIC_2731715,0.027519077
ISIC_2731928,0.023030788
ISIC_2732174,0.01747021
ISIC_2732410,0.018661201
ISIC_2732844,0.024821281
ISIC_2733360,0.019589812
ISIC_2734107,0.022232354
ISIC_2735323,0.02890253
ISIC_2735640,0.03332016
ISIC_2736438,0.025160193
ISIC_2737135,0.026620835
ISIC_2740259,0.08473718
ISIC_2740732,0.015597969
ISIC_2740978,0.045401424
ISIC_2742109,0.016934216
ISIC_2742701,0.08025116
ISIC_2743059,0.023595303
ISIC_2743397,0.032315433
ISIC_2743801,0.03226912
ISIC_2744942,0.017106503
ISIC_2744963,0.022777677
ISIC_2745184,0.019556135
ISIC_2746899,0.016459018
ISIC_2751389,0.02001068
ISIC_2751925,0.013223499
ISIC_2753638,0.01431787
ISIC_2756299,0.018945038
ISIC_2757628,0.025612235
