image_name,target
ISIC_2082074,0.024040222
ISIC_2082786,0.04443875
ISIC_2083907,0.015722692
ISIC_2085335,0.028057367
ISIC_2085532,0.019714057
ISIC_2086396,0.03901258
ISIC_2086981,0.024467647
ISIC_2090096,0.022863269
ISIC_2090447,0.011190891
ISIC_2091124,0.038660884
ISIC_2091552,0.03197217
ISIC_2091778,0.013641387
ISIC_2091950,0.015968084
ISIC_2092207,0.031992853
ISIC_2097849,0.013578653
ISIC_2098283,0.017343283
ISIC_2098553,0.03990975
ISIC_2099194,0.02215892
ISIC_2100541,0.017149985
ISIC_2101606,0.016583562
ISIC_2101858,0.04953888
ISIC_2101968,0.01599431
ISIC_2103282,0.014141768
ISIC_2107222,0.015548855
ISIC_2107726,0.017310917
ISIC_2109743,0.013845831
ISIC_2110127,0.058478534
ISIC_2111533,0.026088387
ISIC_2112305,0.019306362
ISIC_2112785,0.010944337
ISIC_2113940,0.016316205
ISIC_2114050,0.02095446
ISIC_2114263,0.025127828
ISIC_2116270,0.016272604
ISIC_2117237,0.04743746
ISIC_2117677,0.019338489
ISIC_2121078,0.021863014
ISIC_2121807,0.016806573
ISIC_2123345,0.030499995
ISIC_2123792,0.045238554
ISIC_2124161,0.015037209
ISIC_2124346,0.01307413
ISIC_2126077,0.020129055
ISIC_2126643,0.018924475
ISIC_2126660,0.06503868
ISIC_2127268,0.015464723
ISIC_2127295,0.013463736
ISIC_2128231,0.02456218
ISIC_2128809,0.05433044
ISIC_2130246,0.013003975
ISIC_2131119,0.012458235
ISIC_2131410,0.022251576
ISIC_2132834,0.037592024
ISIC_2133395,0.05206451
ISIC_2135080,0.11440787
ISIC_2135179,0.017009646
ISIC_2135474,0.038193762
ISIC_2137918,0.03365335
ISIC_2138606,0.014226079
ISIC_2139650,0.09826982
ISIC_2140269,0.015319616
ISIC_2141047,0.023450136
ISIC_2141397,0.015275329
ISIC_2141980,0.018030345
ISIC_2143813,0.020424694
ISIC_2144820,0.018602729
ISIC_2146275,0.011756778
ISIC_2146675,0.02291727
ISIC_2147183,0.019646555
ISIC_2150591,0.033259094
ISIC_2151464,0.014681786
ISIC_2153145,0.022685498
ISIC_2153703,0.012679875
ISIC_2154611,0.015005887
ISIC_2154887,0.01439327
ISIC_2156704,0.033023
ISIC_2157987,0.019573659
ISIC_2158828,0.017014354
ISIC_2158927,0.014659584
ISIC_2160108,0.04232636
ISIC_2160245,0.010325432
ISIC_2160556,0.016391903
ISIC_2161474,0.024581224
ISIC_2161550,0.022190869
ISIC_2163889,0.018733442
ISIC_2164236,0.01680997
ISIC_2165271,0.012129635
ISIC_2166967,0.01436615
ISIC_2167112,0.019006133
ISIC_2167475,0.013293296
ISIC_2168492,0.035713673
ISIC_2168500,0.015146583
ISIC_2169494,0.014961064
ISIC_2169735,0.027686477
ISIC_2169791,0.028141141
ISIC_2170268,0.98633164
ISIC_2170613,0.03358683
ISIC_2172665,0.0392448
ISIC_2173206,0.012128919
ISIC_2173547,0.01679638
ISIC_2173996,0.058764577
ISIC_2174782,0.028170526
ISIC_2175166,0.023379922
ISIC_2175185,0.01828888
ISIC_2177135,0.04384482
ISIC_2177160,0.031111956
ISIC_2177745,0.025349498
ISIC_2178381,0.015794337
ISIC_2180091,0.024379492
ISIC_2181071,0.0269337
ISIC_2181102,0.017371476
ISIC_2186058,0.034766972
ISIC_2186989,0.035378695
ISIC_2190511,0.013999611
ISIC_2192031,0.015169829
ISIC_2193384,0.013821214
ISIC_2194488,0.033920527
ISIC_2195519,0.042728484
ISIC_2196128,0.038573354
ISIC_2197088,0.021252006
ISIC_2197089,0.017138451
ISIC_2197557,0.03744924
ISIC_2199908,0.018203497
ISIC_2199992,0.021841973
ISIC_2200299,0.013429016
ISIC_2200424,0.036087036
ISIC_2200716,0.023326427
ISIC_2201088,0.014419228
ISIC_2201845,0.012871742
ISIC_2203150,0.02199909
ISIC_2206003,0.03776416
ISIC_2206715,0.03563106
ISIC_2206805,0.023400038
ISIC_2206841,0.13061303
ISIC_2207844,0.012753993
ISIC_2209760,0.13560456
ISIC_2210322,0.12199274
ISIC_2211622,0.015213639
ISIC_2212058,0.030830711
ISIC_2212377,0.021253228
ISIC_2213417,0.022567242
ISIC_2214406,0.061089396
ISIC_2215273,0.016577184
ISIC_2216819,0.034116298
ISIC_2218693,0.04940784
ISIC_2219764,0.03267795
ISIC_2220034,0.06270662
ISIC_2221633,0.018836081
ISIC_2222334,0.017344892
ISIC_2222926,0.025911897
ISIC_2222945,0.016509086
ISIC_2223450,0.02553004
ISIC_2225182,0.040109694
ISIC_2226191,0.20686316
ISIC_2227222,0.012307316
ISIC_2227618,0.05042541
ISIC_2227977,0.019878715
ISIC_2230091,0.06900713
ISIC_2231759,0.014751017
ISIC_2232098,0.012643784
ISIC_2232480,0.038524598
ISIC_2234584,0.011666954
ISIC_2234748,0.013966918
ISIC_2235048,0.039033145
ISIC_2236063,0.02706322
ISIC_2237180,0.019292712
ISIC_2238588,0.03965226
ISIC_2238649,0.016206652
ISIC_2239209,0.044762492
ISIC_2239493,0.039479792
ISIC_2242712,0.04505524
ISIC_2243016,0.013618529
ISIC_2243107,0.021045983
ISIC_2243446,0.029741138
ISIC_2243709,0.022115558
ISIC_2245413,0.012840629
ISIC_2246018,0.033551514
ISIC_2247265,0.061443895
ISIC_2247854,0.022737652
ISIC_2248386,0.014841825
ISIC_2249437,0.010041714
ISIC_2249717,0.04421401
ISIC_2250003,0.0146588385
ISIC_2250096,0.02308327
ISIC_2250635,0.06888929
ISIC_2251334,0.09344533
ISIC_2251650,0.028841704
ISIC_2252108,0.020188898
ISIC_2256559,0.018772483
ISIC_2257079,0.018574178
ISIC_2257432,0.01536572
ISIC_2257581,0.033705592
ISIC_2258860,0.031229258
ISIC_2259890,0.021351904
ISIC_2260408,0.028272957
ISIC_2260510,0.017296374
ISIC_2261214,0.018346637
ISIC_2261454,0.016931742
ISIC_2261928,0.024609566
ISIC_2262339,0.018542767
ISIC_2262452,0.012709826
ISIC_2262489,0.014976591
ISIC_2263660,0.027779311
ISIC_2265045,0.027634114
ISIC_2266450,0.07786852
ISIC_2268765,0.021084994
ISIC_2269465,0.013521522
ISIC_2270724,0.012324482
ISIC_2271491,0.121748805
ISIC_2272001,0.033555657
ISIC_2272503,0.018092304
ISIC_2273163,0.024378747
ISIC_2279726,0.04973972
ISIC_2282109,0.02189663
ISIC_2282345,0.022373736
ISIC_2283208,0.016573966
ISIC_2283437,0.01598972
ISIC_2283737,0.01905322
ISIC_2285024,0.010384828
ISIC_2287032,0.025432616
ISIC_2287895,0.02069524
ISIC_2288144,0.04225436
ISIC_2288850,0.045266837
ISIC_2288903,0.01350373
ISIC_2289103,0.024089605
ISIC_2289266,0.017855346
ISIC_2289760,0.026016384
ISIC_2290433,0.03586346
ISIC_2291540,0.019538224
ISIC_2291889,0.018146634
ISIC_2292060,0.034710288
ISIC_2292062,0.015019625
ISIC_2293792,0.018800646
ISIC_2294184,0.024399936
ISIC_2294460,0.014390677
ISIC_2294605,0.022157967
ISIC_2294700,0.035979927
ISIC_2294715,0.025466353
ISIC_2295249,0.26215845
ISIC_2295564,0.026795954
ISIC_2295948,0.013136059
ISIC_2297362,0.012443572
ISIC_2298717,0.03463751
ISIC_2299874,0.016441166
ISIC_2300548,0.0135810375
ISIC_2301872,0.015191138
ISIC_2302436,0.07183361
ISIC_2302963,0.012240976
ISIC_2303199,0.029759347
ISIC_2305526,0.031605214
ISIC_2305597,0.03205812
ISIC_2305889,0.040767044
ISIC_2306515,0.0286721
ISIC_2307680,0.026806235
ISIC_2309234,0.03672096
ISIC_2309583,0.02723378
ISIC_2311833,0.017472386
ISIC_2311953,0.014929265
ISIC_2313463,0.018047929
ISIC_2314122,0.011372298
ISIC_2314219,0.019988805
ISIC_2316085,0.011321366
ISIC_2316690,0.014400721
ISIC_2318474,0.052015245
ISIC_2319713,0.017279923
ISIC_2320858,0.037006438
ISIC_2321599,0.02649641
ISIC_2323273,0.017323256
ISIC_2325773,0.030950665
ISIC_2326526,0.094804466
ISIC_2328559,0.016049296
ISIC_2328759,0.024481386
ISIC_2329290,0.0130786
ISIC_2330496,0.034754753
ISIC_2331559,0.013776004
ISIC_2332472,0.015803337
ISIC_2333413,0.017091215
ISIC_2334056,0.031900167
ISIC_2334396,0.017000496
ISIC_2334432,0.018077403
ISIC_2334492,0.02171439
ISIC_2334754,0.018598884
ISIC_2334952,0.015346885
ISIC_2335211,0.0128518045
ISIC_2335684,0.064436644
ISIC_2336085,0.03583601
ISIC_2336499,0.014469236
ISIC_2338764,0.014401436
ISIC_2338846,0.019795507
ISIC_2341093,0.025784373
ISIC_2341309,0.083444715
ISIC_2341404,0.014928609
ISIC_2342385,0.017127126
ISIC_2343290,0.018621504
ISIC_2343523,0.0119256675
ISIC_2343750,0.028646052
ISIC_2345071,0.016464353
ISIC_2346299,0.022787392
ISIC_2346853,0.0135092735
ISIC_2347766,0.03813255
ISIC_2348669,0.026389956
ISIC_2349169,0.01503405
ISIC_2349239,0.02100712
ISIC_2349311,0.018230587
ISIC_2349724,0.020853907
ISIC_2350497,0.0104985535
ISIC_2352123,0.16997042
ISIC_2353094,0.028915972
ISIC_2354916,0.010410428
ISIC_2356070,0.021326542
ISIC_2359511,0.101227194
ISIC_2360451,0.022908062
ISIC_2360513,0.017590642
ISIC_2361309,0.024023414
ISIC_2362115,0.013457596
ISIC_2365320,0.015609533
ISIC_2366902,0.01673904
ISIC_2367363,0.019441277
ISIC_2367894,0.012496024
ISIC_2368565,0.059368968
ISIC_2370537,0.020781398
ISIC_2370544,0.01850152
ISIC_2371211,0.011833727
ISIC_2372762,0.030367523
ISIC_2373942,0.030854017
ISIC_2374074,0.02489847
ISIC_2374969,0.021443844
ISIC_2374998,0.027121574
ISIC_2375697,0.024802893
ISIC_2376329,0.018879235
ISIC_2377475,0.01600936
ISIC_2377844,0.012491733
ISIC_2378774,0.0170227
ISIC_2378781,0.017356962
ISIC_2379321,0.014208019
ISIC_2380074,0.015617967
ISIC_2380257,0.075901866
ISIC_2382043,0.10975489
ISIC_2382142,0.022949249
ISIC_2382612,0.01919949
ISIC_2382928,0.042037398
ISIC_2382937,0.024391562
ISIC_2385082,0.014159739
ISIC_2385269,0.015851796
ISIC_2385371,0.02608931
ISIC_2387464,0.012946576
ISIC_2387801,0.025731444
ISIC_2388019,0.017994314
ISIC_2389201,0.0127103925
ISIC_2389605,0.01421383
ISIC_2391447,0.009447306
ISIC_2392314,0.017116308
ISIC_2392880,0.023605675
ISIC_2393711,0.031705886
ISIC_2394570,0.02535224
ISIC_2394733,0.017677158
ISIC_2394875,0.04098758
ISIC_2395136,0.016601682
ISIC_2397085,0.026806891
ISIC_2398530,0.022552669
ISIC_2399575,0.021826327
ISIC_2400133,0.023466527
ISIC_2400256,0.019454986
ISIC_2401138,0.016576737
ISIC_2402484,0.015050262
ISIC_2402989,0.025817752
ISIC_2403393,0.017389506
ISIC_2404127,0.019796938
ISIC_2404209,0.03765148
ISIC_2405568,0.01249662
ISIC_2406564,0.018046975
ISIC_2406681,0.02275452
ISIC_2408338,0.013123453
ISIC_2409179,0.02663657
ISIC_2414610,0.022991419
ISIC_2414637,0.028814793
ISIC_2414770,0.01852405
ISIC_2415304,0.026733577
ISIC_2415429,0.0151878
ISIC_2415441,0.067368
ISIC_2416262,0.033531964
ISIC_2416534,0.02186054
ISIC_2417746,0.017077923
ISIC_2417927,0.0201388
ISIC_2417982,0.02188918
ISIC_2418299,0.025191098
ISIC_2420755,0.030723065
ISIC_2421248,0.032913327
ISIC_2422421,0.1334875
ISIC_2423944,0.01022315
ISIC_2425720,0.02393639
ISIC_2426423,0.025899947
ISIC_2427838,0.016613364
ISIC_2428361,0.03471777
ISIC_2428652,0.01511398
ISIC_2428691,0.02424094
ISIC_2430330,0.0575487
ISIC_2430724,0.012865901
ISIC_2431843,0.017660439
ISIC_2431958,0.034661382
ISIC_2433578,0.045299917
ISIC_2434588,0.21489987
ISIC_2434912,0.021493375
ISIC_2435805,0.027830184
ISIC_2437222,0.028740555
ISIC_2438069,0.03996837
ISIC_2438481,0.042798996
ISIC_2439227,0.015383095
ISIC_2443021,0.022149146
ISIC_2443172,0.015853107
ISIC_2447694,0.035749465
ISIC_2447802,0.03400761
ISIC_2453019,0.016103387
ISIC_2453607,0.011838138
ISIC_2454082,0.015533924
ISIC_2454187,0.015490711
ISIC_2455226,0.029599607
ISIC_2455435,0.02038464
ISIC_2457108,0.032515705
ISIC_2457967,0.012961388
ISIC_2458215,0.014289856
ISIC_2460791,0.08681396
ISIC_2461537,0.016666591
ISIC_2461994,0.021188855
ISIC_2462762,0.0601843
ISIC_2463217,0.029908001
ISIC_2463262,0.015268415
ISIC_2464369,0.016980857
ISIC_2466179,0.021098763
ISIC_2466641,0.022431314
ISIC_2467634,0.017152756
ISIC_2467705,0.024261415
ISIC_2467713,0.014051616
ISIC_2467742,0.019732207
ISIC_2467985,0.035275698
ISIC_2468035,0.01181677
ISIC_2468915,0.012202889
ISIC_2469321,0.017673552
ISIC_2472358,0.011955619
ISIC_2474708,0.0352754
ISIC_2476534,0.04259643
ISIC_2476859,0.01842022
ISIC_2477987,0.019186199
ISIC_2478371,0.018442035
ISIC_2478446,0.022784084
ISIC_2479848,0.38704848
ISIC_2480284,0.014214784
ISIC_2481708,0.014095694
ISIC_2481946,0.16795385
ISIC_2481958,0.01712212
ISIC_2482144,0.018125534
ISIC_2483982,0.027344078
ISIC_2484115,0.017139792
ISIC_2484178,0.020933867
ISIC_2484203,0.026073098
ISIC_2485658,0.018651366
ISIC_2485868,0.055088013
ISIC_2486570,0.012610763
ISIC_2486646,0.019298583
ISIC_2486784,0.03144282
ISIC_2487693,0.013986081
ISIC_2488474,0.021618843
ISIC_2488804,0.013609886
ISIC_2489071,0.014803708
ISIC_2490163,0.010281801
ISIC_2490327,0.04614669
ISIC_2491883,0.022244662
ISIC_2493881,0.026379257
ISIC_2495255,0.032743365
ISIC_2495802,0.04527527
ISIC_2497011,0.013049662
ISIC_2497422,0.064344496
ISIC_2498361,0.013026804
ISIC_2498534,0.014597237
ISIC_2498620,0.04287204
ISIC_2499041,0.020671308
ISIC_2501615,0.014818668
ISIC_2501699,0.034941286
ISIC_2503360,0.016860604
ISIC_2504419,0.035864115
ISIC_2504778,0.015399277
ISIC_2505832,0.034396082
ISIC_2506654,0.015707433
ISIC_2507875,0.0095382035
ISIC_2509316,0.017301291
ISIC_2510291,0.026233077
ISIC_2512303,0.062409937
ISIC_2512550,0.029190332
ISIC_2512613,0.018616676
ISIC_2513195,0.019014329
ISIC_2513408,0.017114162
ISIC_2515419,0.122124374
ISIC_2516818,0.013430715
ISIC_2516903,0.013438255
ISIC_2518102,0.019496292
ISIC_2518681,0.013038397
ISIC_2519003,0.055279434
ISIC_2519009,0.024032503
ISIC_2521670,0.020113796
ISIC_2521951,0.035246104
ISIC_2522121,0.013430327
ISIC_2522990,0.014525384
ISIC_2523154,0.021299005
ISIC_2524304,0.016549438
ISIC_2525897,0.083839595
ISIC_2528358,0.11499372
ISIC_2529965,0.028646082
ISIC_2530380,0.025633514
ISIC_2530544,0.0162642
ISIC_2530646,0.13420734
ISIC_2530832,0.014644206
ISIC_2531776,0.013692796
ISIC_2531927,0.021037668
ISIC_2532737,0.015329748
ISIC_2535069,0.02030453
ISIC_2535128,0.01269114
ISIC_2538799,0.037098855
ISIC_2539351,0.026482135
ISIC_2539633,0.017177492
ISIC_2539805,0.019058824
ISIC_2542440,0.20661822
ISIC_2543097,0.0134090185
ISIC_2543386,0.026764601
ISIC_2544347,0.03661424
ISIC_2545971,0.03882253
ISIC_2547752,0.010520637
ISIC_2548780,0.027376473
ISIC_2550073,0.024082094
ISIC_2550217,0.026820064
ISIC_2550632,0.0424636
ISIC_2550946,0.027588636
ISIC_2550997,0.03808859
ISIC_2551086,0.03062594
ISIC_2551089,0.06654632
ISIC_2551111,0.030446112
ISIC_2552055,0.01264897
ISIC_2552351,0.02991265
ISIC_2552770,0.03399518
ISIC_2554668,0.011946201
ISIC_2556450,0.013714403
ISIC_2559237,0.024261415
ISIC_2560699,0.22669107
ISIC_2561895,0.023527563
ISIC_2561898,0.054614514
ISIC_2563545,0.014082313
ISIC_2563680,0.03327036
ISIC_2566474,0.018363684
ISIC_2566780,0.017722309
ISIC_2567217,0.02733478
ISIC_2567231,0.013795495
ISIC_2567239,0.017603517
ISIC_2568399,0.030935675
ISIC_2568903,0.4705641
ISIC_2568954,0.015992284
ISIC_2569869,0.014156163
ISIC_2569931,0.042549193
ISIC_2570280,0.015038043
ISIC_2570815,0.015886009
ISIC_2571600,0.019788623
ISIC_2572301,0.05313617
ISIC_2573270,0.031870544
ISIC_2573713,0.0144234
ISIC_2574347,0.0121319
ISIC_2574545,0.013854325
ISIC_2574854,0.013719797
ISIC_2575740,0.023094326
ISIC_2576499,0.02271524
ISIC_2577765,0.01678726
ISIC_2577849,0.03460741
ISIC_2578191,0.021075994
ISIC_2578562,0.09315556
ISIC_2581544,0.016648203
ISIC_2582580,0.015312612
ISIC_2582691,0.035882026
ISIC_2582869,0.01631084
ISIC_2586009,0.026164114
ISIC_2586249,0.013527364
ISIC_2588457,0.01550889
ISIC_2588690,0.022871315
ISIC_2588932,0.057195574
ISIC_2589886,0.0074784756
ISIC_2591032,0.020923406
ISIC_2591086,0.015838087
ISIC_2591810,0.06260654
ISIC_2594538,0.03153366
ISIC_2594596,0.050637156
ISIC_2595762,0.024306744
ISIC_2596120,0.012946755
ISIC_2596360,0.01892218
ISIC_2598603,0.018873751
ISIC_2599282,0.02704215
ISIC_2600282,0.015946567
ISIC_2600298,0.030331016
ISIC_2600465,0.012740731
ISIC_2600649,0.030206561
ISIC_2600849,0.018988192
ISIC_2601658,0.02196303
ISIC_2601827,0.05658272
ISIC_2603428,0.025782883
ISIC_2604426,0.023043096
ISIC_2605953,0.024095565
ISIC_2606454,0.03664139
ISIC_2607622,0.068682015
ISIC_2607761,0.025847197
ISIC_2609978,0.045158386
ISIC_2610536,0.16103119
ISIC_2610835,0.020357877
ISIC_2611114,0.012436181
ISIC_2611496,0.014635086
ISIC_2613083,0.027780205
ISIC_2613108,0.015540421
ISIC_2613282,0.041555256
ISIC_2613344,0.01596424
ISIC_2613780,0.015999615
ISIC_2613789,0.014603019
ISIC_2613930,0.02727279
ISIC_2615257,0.015180051
ISIC_2615668,0.018085778
ISIC_2615759,0.034312278
ISIC_2616322,0.00936529
ISIC_2618851,0.011070162
ISIC_2621151,0.04735422
ISIC_2621695,0.015438914
ISIC_2622879,0.014084578
ISIC_2623074,0.012291282
ISIC_2623187,0.02254197
ISIC_2625601,0.03010267
ISIC_2626522,0.03332445
ISIC_2629586,0.01377219
ISIC_2630389,0.025526017
ISIC_2630515,0.012747437
ISIC_2631078,0.049245387
ISIC_2632592,0.017673433
ISIC_2632644,0.035119474
ISIC_2634029,0.020048559
ISIC_2635420,0.025326908
ISIC_2635638,0.022938073
ISIC_2635909,0.03553921
ISIC_2636640,0.015522659
ISIC_2639201,0.015117794
ISIC_2640176,0.020848036
ISIC_2640777,0.020671993
ISIC_2642228,0.011971146
ISIC_2644793,0.013935417
ISIC_2645900,0.012437224
ISIC_2646237,0.022661626
ISIC_2647353,0.019129932
ISIC_2647881,0.035149455
ISIC_2649036,0.015431583
ISIC_2650588,0.031475216
ISIC_2650966,0.01383698
ISIC_2651134,0.015269756
ISIC_2651324,0.013135642
ISIC_2651405,0.012050062
ISIC_2653979,0.033862352
ISIC_2656229,0.07579288
ISIC_2657227,0.0121258795
ISIC_2657760,0.020182073
ISIC_2659436,0.013739258
ISIC_2660824,0.017401785
ISIC_2661607,0.030661821
ISIC_2662261,0.017702937
ISIC_2664224,0.011245519
ISIC_2665667,0.06010598
ISIC_2667536,0.039883047
ISIC_2669216,0.011662841
ISIC_2670221,0.047548592
ISIC_2671409,0.031967133
ISIC_2672734,0.04319209
ISIC_2672880,0.0147174895
ISIC_2673001,0.03404221
ISIC_2674316,0.012896776
ISIC_2674741,0.032182872
ISIC_2675336,0.013653398
ISIC_2676053,0.015063703
ISIC_2680392,0.01877886
ISIC_2680409,0.030116409
ISIC_2683058,0.13460991
ISIC_2684502,0.026272535
ISIC_2684650,0.035354674
ISIC_2686371,0.017158449
ISIC_2688468,0.034409583
ISIC_2688499,0.030606747
ISIC_2689674,0.011945665
ISIC_2690375,0.045060664
ISIC_2690862,0.017289132
ISIC_2691534,0.0324409
ISIC_2692722,0.0407753
ISIC_2693087,0.011898905
ISIC_2693128,0.020225018
ISIC_2694332,0.03198132
ISIC_2695358,0.015825331
ISIC_2695905,0.040669173
ISIC_2698346,0.015409052
ISIC_2698764,0.040509045
ISIC_2700394,0.031234652
ISIC_2701388,0.013352543
ISIC_2701399,0.037851125
ISIC_2702465,0.016867906
ISIC_2702974,0.015807867
ISIC_2703646,0.10785645
ISIC_2704199,0.054347277
ISIC_2705044,0.04406771
ISIC_2707719,0.043405086
ISIC_2709532,0.016993433
ISIC_2713090,0.021006286
ISIC_2713319,0.018443912
ISIC_2713862,0.019338906
ISIC_2715548,0.018769234
ISIC_2717613,0.030489892
ISIC_2719637,0.04078269
ISIC_2719899,0.011796594
ISIC_2720185,0.019118518
ISIC_2720307,0.031946957
ISIC_2722040,0.009524524
ISIC_2722327,0.020703912
ISIC_2722675,0.02587244
ISIC_2722886,0.016998142
ISIC_2722983,0.01225251
ISIC_2725695,0.0400258
ISIC_2726427,0.017865866
ISIC_2727522,0.020804495
ISIC_2729776,0.042690694
ISIC_2729796,0.038278967
ISIC_2730156,0.034419328
ISIC_2730923,0.018407881
ISIC_2731715,0.03128928
ISIC_2731928,0.016731143
ISIC_2732174,0.01899308
ISIC_2732410,0.011740029
ISIC_2732844,0.019168675
ISIC_2733360,0.019034296
ISIC_2734107,0.018725991
ISIC_2735323,0.024171114
ISIC_2735640,0.0365085
ISIC_2736438,0.01936555
ISIC_2737135,0.01666075
ISIC_2740259,0.0761804
ISIC_2740732,0.013155639
ISIC_2740978,0.03792882
ISIC_2742109,0.010915816
ISIC_2742701,0.07744607
ISIC_2743059,0.026898712
ISIC_2743397,0.033437163
ISIC_2743801,0.034811407
ISIC_2744942,0.0122971535
ISIC_2744963,0.01734066
ISIC_2745184,0.014316618
ISIC_2746899,0.014800966
ISIC_2751389,0.018869698
ISIC_2751925,0.015326619
ISIC_2753638,0.012846708
ISIC_2756299,0.0115481615
ISIC_2757628,0.019701928
ISIC_2757879,0.037526608
ISIC_2758441,0.028963298
ISIC_2759341,0.036155134
ISIC_2760625,0.03179294
ISIC_2761222,0.03307295
ISIC_2762381,0.03174594
ISIC_2762655,0.01689741
ISIC_2762755,0.016126037
ISIC_2764446,0.018626481
ISIC_2765345,0.04022315
ISIC_2765677,0.014020801
ISIC_2766032,0.026168823
ISIC_2766590,0.04010424
ISIC_2768407,0.050516963
ISIC_2768840,0.014686078
ISIC_2769811,0.03673747
ISIC_2770298,0.01714909
ISIC_2771030,0.021434247
ISIC_2775262,0.026582658
ISIC_2775569,0.021694899
ISIC_2779036,0.037694693
ISIC_2780480,0.03445661
ISIC_2780505,0.015778452
ISIC_2781230,0.0137164
ISIC_2781714,0.018774688
ISIC_2782439,0.030500978
ISIC_2783061,0.027987123
ISIC_2783585,0.037647843
ISIC_2783710,0.021672964
ISIC_2784408,0.01801759
ISIC_2785646,0.043117136
ISIC_2785814,0.013065547
ISIC_2785976,0.024471015
ISIC_2786319,0.013849467
ISIC_2788245,0.09067404
ISIC_2789714,0.02569598
ISIC_2791655,0.01813984
ISIC_2793133,0.012937903
ISIC_2793703,0.017285109
ISIC_2797372,0.019546539
ISIC_2799021,0.015109092
ISIC_2799268,0.008800775
ISIC_2801139,0.4011447
ISIC_2802301,0.020773023
ISIC_2802346,0.025983721
ISIC_2802408,0.026366383
ISIC_2803179,0.044036806
ISIC_2803506,0.017862916
ISIC_2804825,0.041552395
ISIC_2806461,0.020210266
ISIC_2806463,0.021392584
ISIC_2807001,0.013608456
ISIC_2807040,0.022649467
ISIC_2807921,0.020635188
ISIC_2808393,0.018184632
ISIC_2808964,0.01348263
ISIC_2809430,0.02499789
ISIC_2810153,0.012163043
ISIC_2811093,0.023975283
ISIC_2811687,0.014056683
ISIC_2811919,0.02653271
ISIC_2812284,0.032865375
ISIC_2813459,0.015662372
ISIC_2814272,0.017038792
ISIC_2816050,0.013542205
ISIC_2816092,0.013989776
ISIC_2817101,0.011390895
ISIC_2817197,0.045528352
ISIC_2817832,0.014098018
ISIC_2818153,0.032523572
ISIC_2819480,0.016381174
ISIC_2821487,0.015938789
ISIC_2822174,0.04098639
ISIC_2822416,0.019135803
ISIC_2822889,0.014048606
ISIC_2823266,0.023912728
ISIC_2823299,0.028195977
ISIC_2824061,0.05240789
ISIC_2824480,0.015673012
ISIC_2824922,0.24650058
ISIC_2826192,0.015518278
ISIC_2827942,0.0350675
ISIC_2828156,0.8386394
ISIC_2828811,0.016692758
ISIC_2829040,0.02579242
ISIC_2829089,0.016596258
ISIC_2832441,0.012797385
ISIC_2832532,0.0130672455
ISIC_2834420,0.02282247
ISIC_2835116,0.022269547
ISIC_2837857,0.022770733
ISIC_2838169,0.01705575
ISIC_2838180,0.010463715
ISIC_2839742,0.3392656
ISIC_2840019,0.0522283
ISIC_2841788,0.046509266
ISIC_2844227,0.013951391
ISIC_2844792,0.018106252
ISIC_2845014,0.020881444
ISIC_2845028,0.013949007
ISIC_2848326,0.01562649
ISIC_2849601,0.09492013
ISIC_2852457,0.018553138
ISIC_2853193,0.03436759
ISIC_2855421,0.03111276
ISIC_2855923,0.016427279
ISIC_2858057,0.043034434
ISIC_2860159,0.010061532
ISIC_2861073,0.014524549
ISIC_2861615,0.014767945
ISIC_2862111,0.016331553
ISIC_2862576,0.015401036
ISIC_2864571,0.06628007
ISIC_2864786,0.030629933
ISIC_2865092,0.018655777
ISIC_2866348,0.012660325
ISIC_2866924,0.012229562
ISIC_2867827,0.021817684
ISIC_2869298,0.0145944655
ISIC_2869500,0.012269199
ISIC_2870598,0.015367717
ISIC_2871866,0.019824296
ISIC_2875804,0.016290784
ISIC_2879103,0.025288165
ISIC_2879319,0.027441204
ISIC_2879870,0.011716872
ISIC_2880938,0.032515556
ISIC_2881137,0.012910992
ISIC_2882183,0.0712921
ISIC_2882715,0.023163825
ISIC_2882963,0.025526464
ISIC_2883463,0.17700347
ISIC_2883756,0.051453233
ISIC_2884058,0.03766176
ISIC_2885348,0.016166836
ISIC_2885577,0.01377371
ISIC_2885718,0.037067384
ISIC_2885741,0.026972204
ISIC_2886991,0.018702656
ISIC_2887299,0.12823361
ISIC_2887604,0.01678446
ISIC_2889328,0.032245576
ISIC_2890008,0.016467988
ISIC_2890538,0.011522889
ISIC_2893689,0.016086876
ISIC_2893969,0.018263996
ISIC_2894619,0.03054434
ISIC_2897386,0.024124593
ISIC_2898876,0.014441162
ISIC_2899485,0.02485314
ISIC_2900065,0.049693912
ISIC_2900150,0.81032956
ISIC_2901036,0.040699482
ISIC_2901070,0.014792204
ISIC_2906353,0.013820291
ISIC_2906357,0.025384158
ISIC_2906649,0.018825203
ISIC_2907414,0.07054722
ISIC_2908210,0.037118196
ISIC_2909250,0.010931343
ISIC_2909338,0.022820711
ISIC_2909747,0.017421693
ISIC_2910374,0.0776411
ISIC_2911033,0.013269007
ISIC_2911378,0.014188051
ISIC_2912359,0.021856725
ISIC_2912524,0.015996575
ISIC_2913511,0.014105052
ISIC_2914164,0.040288627
ISIC_2914431,0.032459766
ISIC_2914650,0.025878668
ISIC_2919248,0.014788717
ISIC_2922356,0.018310338
ISIC_2922450,0.12163898
ISIC_2922688,0.016374946
ISIC_2922876,0.03469038
ISIC_2924876,0.015824348
ISIC_2926599,0.013691604
