image_name,target
ISIC_2001020,0.01691261
ISIC_2002073,0.06113392
ISIC_2002894,0.020009547
ISIC_2003875,0.02079323
ISIC_2004591,0.033423632
ISIC_2005414,0.027127892
ISIC_2006136,0.020410508
ISIC_2006348,0.01845318
ISIC_2007351,0.031009883
ISIC_2008775,0.020163625
ISIC_2010437,0.03167692
ISIC_2010488,0.030761331
ISIC_2010708,0.02796781
ISIC_2011318,0.019801408
ISIC_2012132,0.03225413
ISIC_2012835,0.032882363
ISIC_2013071,0.025627375
ISIC_2014416,0.018368274
ISIC_2016398,0.026010662
ISIC_2017339,0.023608327
ISIC_2018731,0.020901263
ISIC_2019118,0.01659906
ISIC_2020304,0.018527895
ISIC_2020310,0.022563964
ISIC_2021463,0.022880197
ISIC_2022961,0.03537047
ISIC_2023025,0.02684927
ISIC_2024876,0.020394146
ISIC_2025954,0.019578189
ISIC_2026740,0.052769333
ISIC_2026783,0.020250082
ISIC_2027169,0.021402866
ISIC_2027217,0.029531032
ISIC_2028270,0.19807115
ISIC_2028661,0.022919208
ISIC_2028814,0.024757624
ISIC_2030300,0.01970762
ISIC_2030721,0.038218528
ISIC_2031662,0.0267362
ISIC_2031854,0.029896647
ISIC_2036286,0.022348523
ISIC_2036808,0.028993279
ISIC_2037167,0.019360155
ISIC_2041483,0.021605045
ISIC_2042663,0.024429202
ISIC_2044484,0.040097833
ISIC_2045072,0.021152854
ISIC_2046064,0.019708097
ISIC_2047288,0.0243887
ISIC_2048015,0.022391677
ISIC_2048420,0.03371933
ISIC_2048538,0.028016567
ISIC_2052072,0.03320822
ISIC_2052123,0.3924058
ISIC_2052216,0.019808203
ISIC_2052657,0.031311125
ISIC_2053196,0.02083677
ISIC_2057421,0.021287799
ISIC_2057540,0.019089878
ISIC_2058581,0.023637325
ISIC_2060034,0.024686337
ISIC_2061280,0.039559305
ISIC_2061556,0.042544365
ISIC_2061789,0.028373927
ISIC_2062636,0.02103743
ISIC_2063499,0.042147696
ISIC_2063769,0.025025636
ISIC_2064001,0.023770064
ISIC_2064311,0.019283384
ISIC_2065096,0.02176869
ISIC_2066525,0.022565067
ISIC_2068012,0.028031588
ISIC_2070985,0.019438118
ISIC_2072231,0.035437047
ISIC_2072677,0.030453354
ISIC_2073455,0.02392611
ISIC_2076513,0.020534754
ISIC_2076526,0.023560673
ISIC_2077755,0.028034747
ISIC_2078213,0.031567812
ISIC_2078598,0.28136495
ISIC_2081166,0.023878068
ISIC_2081747,0.028931767
ISIC_2082074,0.02205357
ISIC_2082786,0.034963846
ISIC_2083907,0.02184242
ISIC_2085335,0.031835377
ISIC_2085532,0.029173106
ISIC_2086396,0.03446564
ISIC_2086981,0.029449493
ISIC_2090096,0.022541702
ISIC_2090447,0.024846554
ISIC_2091124,0.032279193
ISIC_2091552,0.02246645
ISIC_2091778,0.02327913
ISIC_2091950,0.023119986
ISIC_2092207,0.028186083
ISIC_2097849,0.019022346
ISIC_2098283,0.022752732
ISIC_2098553,0.026002109
ISIC_2099194,0.019849926
ISIC_2100541,0.022950262
ISIC_2101606,0.018730909
ISIC_2101858,0.033961058
ISIC_2101968,0.021937907
ISIC_2103282,0.017484307
ISIC_2107222,0.019649357
ISIC_2107726,0.021514982
ISIC_2109743,0.017339885
ISIC_2110127,0.15323478
ISIC_2111533,0.025980264
ISIC_2112305,0.022322804
ISIC_2112785,0.017601132
ISIC_2113940,0.04444933
ISIC_2114050,0.02429375
ISIC_2114263,0.021321982
ISIC_2116270,0.019835204
ISIC_2117237,0.033242553
ISIC_2117677,0.012294173
ISIC_2121078,0.03207594
ISIC_2121807,0.023861557
ISIC_2123345,0.030884951
ISIC_2123792,0.03383702
ISIC_2124161,0.01878059
ISIC_2124346,0.018755853
ISIC_2126077,0.023414373
ISIC_2126643,0.023048878
ISIC_2126660,0.044146657
ISIC_2127268,0.025165915
ISIC_2127295,0.017928272
ISIC_2128231,0.034502864
ISIC_2128809,0.037346452
ISIC_2130246,0.019550204
ISIC_2131119,0.020381033
ISIC_2131410,0.023294002
ISIC_2132834,0.045022935
ISIC_2133395,0.01941964
ISIC_2135080,0.037942737
ISIC_2135179,0.019327521
ISIC_2135474,0.039398372
ISIC_2137918,0.058629304
ISIC_2138606,0.018843591
ISIC_2139650,0.024690986
ISIC_2140269,0.024898618
ISIC_2141047,0.031356394
ISIC_2141397,0.018438399
ISIC_2141980,0.018861681
ISIC_2143813,0.023260474
ISIC_2144820,0.019660056
ISIC_2146275,0.016388178
ISIC_2146675,0.023239255
ISIC_2147183,0.024763942
ISIC_2150591,0.02965638
ISIC_2151464,0.020053715
ISIC_2153145,0.027020693
ISIC_2153703,0.019106
ISIC_2154611,0.020572066
ISIC_2154887,0.027095973
ISIC_2156704,0.029647797
ISIC_2157987,0.024237722
ISIC_2158828,0.020919055
ISIC_2158927,0.026931018
ISIC_2160108,0.030976743
ISIC_2160245,0.020026535
ISIC_2160556,0.022153169
ISIC_2161474,0.021692723
ISIC_2161550,0.027879685
ISIC_2163889,0.02538827
ISIC_2164236,0.014692605
ISIC_2165271,0.020824969
ISIC_2166967,0.019889295
ISIC_2167112,0.019039929
ISIC_2167475,0.018931508
ISIC_2168492,0.025327146
ISIC_2168500,0.02178356
ISIC_2169494,0.01898253
ISIC_2169735,0.024012417
ISIC_2169791,0.0340119
ISIC_2170268,0.42173234
ISIC_2170613,0.03615585
ISIC_2172665,0.035314053
ISIC_2173206,0.01777327
ISIC_2173547,0.019117296
ISIC_2173996,0.034030855
ISIC_2174782,0.031473964
ISIC_2175166,0.032909185
ISIC_2175185,0.022448033
ISIC_2177135,0.03774652
ISIC_2177160,0.021421999
ISIC_2177745,0.057414204
ISIC_2178381,0.022393733
ISIC_2180091,0.02847004
ISIC_2181071,0.021310419
ISIC_2181102,0.022935659
ISIC_2186058,0.027740866
ISIC_2186989,0.018584937
ISIC_2190511,0.021758318
ISIC_2192031,0.019140959
ISIC_2193384,0.018884152
ISIC_2194488,0.033186764
ISIC_2195519,0.030870289
ISIC_2196128,0.043780357
ISIC_2197088,0.03508717
ISIC_2197089,0.02111891
ISIC_2197557,0.03639415
ISIC_2199908,0.021428257
ISIC_2199992,0.030027121
ISIC_2200299,0.016699255
ISIC_2200424,0.020228297
ISIC_2200716,0.03349474
ISIC_2201088,0.027510613
ISIC_2201845,0.017999709
ISIC_2203150,0.026156008
ISIC_2206003,0.027784258
ISIC_2206715,0.033243686
ISIC_2206805,0.03140661
ISIC_2206841,0.05907041
ISIC_2207844,0.017945826
ISIC_2209760,0.039388865
ISIC_2210322,0.07070801
ISIC_2211622,0.02229637
ISIC_2212058,0.027803242
ISIC_2212377,0.022414923
ISIC_2213417,0.026588023
ISIC_2214406,0.033384055
ISIC_2215273,0.03878945
ISIC_2216819,0.02800262
ISIC_2218693,0.028983623
ISIC_2219764,0.054803908
ISIC_2220034,0.033795744
ISIC_2221633,0.02190125
ISIC_2222334,0.022206187
ISIC_2222926,0.027286291
ISIC_2222945,0.01960656
ISIC_2223450,0.022859931
ISIC_2225182,0.036993414
ISIC_2226191,0.05128464
ISIC_2227222,0.020114213
ISIC_2227618,0.03512904
ISIC_2227977,0.020888746
ISIC_2230091,0.025883347
ISIC_2231759,0.019985259
ISIC_2232098,0.020318508
ISIC_2232480,0.03509739
ISIC_2234584,0.015806139
ISIC_2234748,0.019475609
ISIC_2235048,0.028412104
ISIC_2236063,0.049640507
ISIC_2237180,0.029419601
ISIC_2238588,0.035164475
ISIC_2238649,0.022281915
ISIC_2239209,0.031765938
ISIC_2239493,0.037342966
ISIC_2242712,0.02249208
ISIC_2243016,0.020693034
ISIC_2243107,0.034456342
ISIC_2243446,0.026467443
ISIC_2243709,0.024255365
ISIC_2245413,0.018760264
ISIC_2246018,0.033591032
ISIC_2247265,0.06213358
ISIC_2247854,0.024331689
ISIC_2248386,0.015964568
ISIC_2249437,0.021722496
ISIC_2249717,0.032849252
ISIC_2250003,0.0190849
ISIC_2250096,0.025562078
ISIC_2250635,0.056831747
ISIC_2251334,0.093144596
ISIC_2251650,0.03705454
ISIC_2252108,0.019019365
ISIC_2256559,0.02155748
ISIC_2257079,0.024494767
ISIC_2257432,0.027440608
ISIC_2257581,0.037089825
ISIC_2258860,0.02004975
ISIC_2259890,0.021062374
ISIC_2260408,0.027361065
ISIC_2260510,0.019084156
ISIC_2261214,0.02220571
ISIC_2261454,0.022604376
ISIC_2261928,0.023511201
ISIC_2262339,0.020282626
ISIC_2262452,0.02176404
ISIC_2262489,0.028013915
ISIC_2263660,0.031157881
ISIC_2265045,0.023601055
ISIC_2266450,0.03699565
ISIC_2268765,0.036595404
ISIC_2269465,0.016518205
ISIC_2270724,0.023239076
ISIC_2271491,0.0836871
ISIC_2272001,0.031541675
ISIC_2272503,0.021966875
ISIC_2273163,0.039633512
ISIC_2279726,0.020780087
ISIC_2282109,0.027489662
ISIC_2282345,0.027837694
ISIC_2283208,0.0216043
ISIC_2283437,0.019717366
ISIC_2283737,0.036016792
ISIC_2285024,0.023976296
ISIC_2287032,0.024430186
ISIC_2287895,0.024921507
ISIC_2288144,0.028825909
ISIC_2288850,0.039655477
ISIC_2288903,0.022602826
ISIC_2289103,0.0348652
ISIC_2289266,0.030766577
ISIC_2289760,0.022399157
ISIC_2290433,0.038666457
ISIC_2291540,0.022737354
ISIC_2291889,0.018737525
ISIC_2292060,0.047447175
ISIC_2292062,0.02090934
ISIC_2293792,0.0251351
ISIC_2294184,0.025791645
ISIC_2294460,0.017120153
ISIC_2294605,0.03184104
ISIC_2294700,0.024198264
ISIC_2294715,0.025847763
ISIC_2295249,0.1244362
ISIC_2295564,0.025089234
ISIC_2295948,0.025558472
ISIC_2297362,0.024505138
ISIC_2298717,0.032757223
ISIC_2299874,0.031251013
ISIC_2300548,0.022278965
ISIC_2301872,0.017133296
ISIC_2302436,0.045496166
ISIC_2302963,0.02223906
ISIC_2303199,0.024301142
ISIC_2305526,0.03834772
ISIC_2305597,0.030818552
ISIC_2305889,0.026940674
ISIC_2306515,0.025466263
ISIC_2307680,0.03279859
ISIC_2309234,0.03704399
ISIC_2309583,0.03329587
ISIC_2311833,0.028143167
ISIC_2311953,0.020354748
ISIC_2313463,0.020472199
ISIC_2314122,0.02466476
ISIC_2314219,0.020822525
ISIC_2316085,0.019263506
ISIC_2316690,0.021055639
ISIC_2318474,0.03754866
ISIC_2319713,0.03171271
ISIC_2320858,0.033464193
ISIC_2321599,0.033118665
ISIC_2323273,0.02279076
ISIC_2325773,0.03145218
ISIC_2326526,0.09408337
ISIC_2328559,0.017424881
ISIC_2328759,0.017468065
ISIC_2329290,0.021896124
ISIC_2330496,0.024185598
ISIC_2331559,0.016606778
ISIC_2332472,0.018238604
ISIC_2333413,0.022702873
ISIC_2334056,0.035403907
ISIC_2334396,0.022378504
ISIC_2334432,0.022925973
ISIC_2334492,0.026723653
ISIC_2334754,0.021490008
ISIC_2334952,0.023634553
ISIC_2335211,0.02040556
ISIC_2335684,0.05174744
ISIC_2336085,0.03745559
ISIC_2336499,0.036196798
ISIC_2338764,0.020246446
ISIC_2338846,0.018041193
ISIC_2341093,0.029935151
ISIC_2341309,0.031515896
ISIC_2341404,0.028779536
ISIC_2342385,0.020886034
ISIC_2343290,0.027002603
ISIC_2343523,0.017720968
ISIC_2343750,0.028948516
ISIC_2345071,0.019481778
ISIC_2346299,0.027834445
ISIC_2346853,0.020898134
ISIC_2347766,0.024588168
ISIC_2348669,0.025126457
ISIC_2349169,0.022437096
ISIC_2349239,0.027486652
ISIC_2349311,0.022386521
ISIC_2349724,0.023872703
ISIC_2350497,0.0186944
ISIC_2352123,0.046856523
ISIC_2353094,0.026011646
ISIC_2354916,0.0196442
ISIC_2356070,0.023617297
ISIC_2359511,0.027922451
ISIC_2360451,0.022175789
ISIC_2360513,0.01977244
ISIC_2361309,0.015243262
ISIC_2362115,0.021425962
ISIC_2365320,0.016288042
ISIC_2366902,0.0330306
ISIC_2367363,0.022012651
ISIC_2367894,0.01896751
ISIC_2368565,0.0613133
ISIC_2370537,0.022126406
ISIC_2370544,0.019506723
ISIC_2371211,0.01961562
ISIC_2372762,0.033536524
ISIC_2373942,0.022973418
ISIC_2374074,0.02876401
ISIC_2374969,0.024569452
ISIC_2374998,0.046082944
ISIC_2375697,0.02658832
ISIC_2376329,0.021915108
ISIC_2377475,0.020825475
ISIC_2377844,0.016962051
ISIC_2378774,0.022504449
ISIC_2378781,0.024312526
ISIC_2379321,0.021355271
ISIC_2380074,0.021145523
ISIC_2380257,0.027824163
ISIC_2382043,0.040946424
ISIC_2382142,0.02813667
ISIC_2382612,0.021522999
ISIC_2382928,0.028848886
ISIC_2382937,0.03314069
ISIC_2385082,0.024022043
ISIC_2385269,0.023010224
ISIC_2385371,0.025273234
ISIC_2387464,0.017510474
ISIC_2387801,0.031278968
ISIC_2388019,0.020371974
ISIC_2389201,0.020003289
ISIC_2389605,0.021924406
ISIC_2391447,0.01516071
ISIC_2392314,0.02417022
ISIC_2392880,0.03794524
ISIC_2393711,0.053449363
ISIC_2394570,0.028459847
ISIC_2394733,0.023561299
ISIC_2394875,0.019758105
ISIC_2395136,0.023270369
ISIC_2397085,0.01945597
ISIC_2398530,0.02358982
ISIC_2399575,0.024359941
ISIC_2400133,0.028259128
ISIC_2400256,0.025673956
ISIC_2401138,0.021936744
ISIC_2402484,0.022810668
ISIC_2402989,0.032100797
ISIC_2403393,0.026806861
ISIC_2404127,0.02571389
ISIC_2404209,0.020484
ISIC_2405568,0.019583642
ISIC_2406564,0.024954677
ISIC_2406681,0.0163427
ISIC_2408338,0.019678235
ISIC_2409179,0.029099405
ISIC_2414610,0.021160603
ISIC_2414637,0.029529333
ISIC_2414770,0.022754908
ISIC_2415304,0.026621312
ISIC_2415429,0.019545078
ISIC_2415441,0.042206496
ISIC_2416262,0.031543314
ISIC_2416534,0.022550732
ISIC_2417746,0.03224182
ISIC_2417927,0.026605487
ISIC_2417982,0.030738562
ISIC_2418299,0.020825297
ISIC_2420755,0.03029865
ISIC_2421248,0.034331262
ISIC_2422421,0.042354375
ISIC_2423944,0.019257694
ISIC_2425720,0.035203815
ISIC_2426423,0.029606879
ISIC_2427838,0.02171579
ISIC_2428361,0.029254943
ISIC_2428652,0.019209743
ISIC_2428691,0.024234176
ISIC_2430330,0.042696655
ISIC_2430724,0.022438198
ISIC_2431843,0.021078885
ISIC_2431958,0.031665295
ISIC_2433578,0.034565896
ISIC_2434588,0.039758056
ISIC_2434912,0.027871758
ISIC_2435805,0.026225299
ISIC_2437222,0.03477004
ISIC_2438069,0.02358225
ISIC_2438481,0.03437844
ISIC_2439227,0.025544077
ISIC_2443021,0.028375834
ISIC_2443172,0.021058798
ISIC_2447694,0.028026134
ISIC_2447802,0.033724844
ISIC_2453019,0.019037753
ISIC_2453607,0.021092534
ISIC_2454082,0.023927033
ISIC_2454187,0.020831764
ISIC_2455226,0.023447692
ISIC_2455435,0.030160367
ISIC_2457108,0.025917023
ISIC_2457967,0.02078855
ISIC_2458215,0.016673803
ISIC_2460791,0.054769635
ISIC_2461537,0.019319266
ISIC_2461994,0.023179263
ISIC_2462762,0.037897617
ISIC_2463217,0.0300574
ISIC_2463262,0.017291844
ISIC_2464369,0.028277904
ISIC_2466179,0.02578494
ISIC_2466641,0.020786047
ISIC_2467634,0.025106192
ISIC_2467705,0.033058375
ISIC_2467713,0.027733624
ISIC_2467742,0.019617558
ISIC_2467985,0.036903083
ISIC_2468035,0.016354382
ISIC_2468915,0.025405377
ISIC_2469321,0.018517137
ISIC_2472358,0.027063996
ISIC_2474708,0.02980724
ISIC_2476534,0.050724894
ISIC_2476859,0.025126278
ISIC_2477987,0.03181526
ISIC_2478371,0.032201797
ISIC_2478446,0.025749564
ISIC_2479848,0.23275942
ISIC_2480284,0.020662993
ISIC_2481708,0.022996694
ISIC_2481946,0.07265487
ISIC_2481958,0.02075231
ISIC_2482144,0.020855486
ISIC_2483982,0.03130433
ISIC_2484115,0.023161322
ISIC_2484178,0.02242887
ISIC_2484203,0.0241746
ISIC_2485658,0.026819855
ISIC_2485868,0.025062919
ISIC_2486570,0.016010582
ISIC_2486646,0.021691978
ISIC_2486784,0.05169922
ISIC_2487693,0.022769243
ISIC_2488474,0.020983964
ISIC_2488804,0.02239436
ISIC_2489071,0.027155787
ISIC_2490163,0.023027897
ISIC_2490327,0.04039672
ISIC_2491883,0.021603078
ISIC_2493881,0.0319151
ISIC_2495255,0.034442246
ISIC_2495802,0.030775249
ISIC_2497011,0.020346045
ISIC_2497422,0.05428922
ISIC_2498361,0.018611759
ISIC_2498534,0.017039835
ISIC_2498620,0.06554204
ISIC_2499041,0.022335231
ISIC_2501615,0.022200555
ISIC_2501699,0.035242677
ISIC_2503360,0.017662346
ISIC_2504419,0.033957332
ISIC_2504778,0.018814713
ISIC_2505832,0.049921215
ISIC_2506654,0.023679465
ISIC_2507875,0.014697731
ISIC_2509316,0.0254471
ISIC_2510291,0.02259478
ISIC_2512303,0.042090207
ISIC_2512550,0.021077275
ISIC_2512613,0.018005788
ISIC_2513195,0.02241993
ISIC_2513408,0.02712065
ISIC_2515419,0.04433626
ISIC_2516818,0.021493942
ISIC_2516903,0.018563628
ISIC_2518102,0.02807641
ISIC_2518681,0.01854071
ISIC_2519003,0.032179803
ISIC_2519009,0.023556173
ISIC_2521670,0.022589147
ISIC_2521951,0.02481407
ISIC_2522121,0.01961878
ISIC_2522990,0.027190864
ISIC_2523154,0.049058616
ISIC_2524304,0.019626558
ISIC_2525897,0.04020554
ISIC_2528358,0.04355988
ISIC_2529965,0.027121007
ISIC_2530380,0.028818727
ISIC_2530544,0.02083686
ISIC_2530646,0.10099062
ISIC_2530832,0.02554217
ISIC_2531776,0.028931469
ISIC_2531927,0.025969237
ISIC_2532737,0.019991636
ISIC_2535069,0.02482462
ISIC_2535128,0.024320781
ISIC_2538799,0.03432077
ISIC_2539351,0.041123867
ISIC_2539633,0.020420253
ISIC_2539805,0.028503418
ISIC_2542440,0.19579944
ISIC_2543097,0.023323119
ISIC_2543386,0.03902504
ISIC_2544347,0.032306463
ISIC_2545971,0.022984654
ISIC_2547752,0.0142327845
ISIC_2548780,0.029354453
ISIC_2550073,0.02794075
ISIC_2550217,0.019492865
ISIC_2550632,0.046034157
ISIC_2550946,0.032159448
ISIC_2550997,0.05404222
ISIC_2551086,0.026699215
ISIC_2551089,0.03923005
ISIC_2551111,0.031252086
ISIC_2552055,0.020607531
ISIC_2552351,0.030826807
ISIC_2552770,0.035626203
ISIC_2554668,0.01629138
ISIC_2556450,0.019504547
ISIC_2559237,0.021447152
ISIC_2560699,0.084375024
ISIC_2561895,0.038174838
ISIC_2561898,0.029509366
ISIC_2563545,0.02571991
ISIC_2563680,0.03292936
ISIC_2566474,0.022909492
ISIC_2566780,0.029236197
ISIC_2567217,0.028452188
ISIC_2567231,0.02422002
ISIC_2567239,0.023262829
ISIC_2568399,0.05477929
ISIC_2568903,0.2108227
ISIC_2568954,0.017217368
ISIC_2569869,0.019340098
ISIC_2569931,0.038215995
ISIC_2570280,0.019107431
ISIC_2570815,0.021537483
ISIC_2571600,0.025387466
ISIC_2572301,0.02866143
ISIC_2573270,0.024804682
ISIC_2573713,0.018513143
ISIC_2574347,0.020704329
ISIC_2574545,0.016415179
ISIC_2574854,0.019821942
ISIC_2575740,0.031416655
ISIC_2576499,0.02156347
ISIC_2577765,0.019006789
ISIC_2577849,0.029904366
ISIC_2578191,0.022803068
ISIC_2578562,0.082813144
ISIC_2581544,0.035244823
ISIC_2582580,0.017557204
ISIC_2582691,0.041104913
ISIC_2582869,0.022853345
ISIC_2586009,0.02151665
ISIC_2586249,0.021261334
ISIC_2588457,0.02177295
ISIC_2588690,0.025107175
ISIC_2588932,0.03766334
ISIC_2589886,0.021840215
ISIC_2591032,0.022240728
ISIC_2591086,0.022436947
ISIC_2591810,0.064371735
ISIC_2594538,0.02977696
ISIC_2594596,0.036688954
ISIC_2595762,0.030517101
ISIC_2596120,0.01758331
ISIC_2596360,0.04506123
ISIC_2598603,0.023440152
ISIC_2599282,0.049968123
ISIC_2600282,0.021438867
ISIC_2600298,0.026907712
ISIC_2600465,0.017396152
ISIC_2600649,0.030639172
ISIC_2600849,0.019257247
ISIC_2601658,0.034084767
ISIC_2601827,0.022578716
ISIC_2603428,0.025904983
ISIC_2604426,0.024214745
ISIC_2605953,0.03326559
ISIC_2606454,0.02873078
ISIC_2607622,0.04315892
ISIC_2607761,0.023611397
ISIC_2609978,0.02710855
ISIC_2610536,0.12136808
ISIC_2610835,0.020952135
ISIC_2611114,0.018178642
ISIC_2611496,0.020574361
ISIC_2613083,0.03667617
ISIC_2613108,0.022095978
ISIC_2613282,0.039822698
ISIC_2613344,0.027836025
ISIC_2613780,0.027699798
ISIC_2613789,0.01788053
ISIC_2613930,0.029979795
ISIC_2615257,0.024767488
ISIC_2615668,0.027640253
ISIC_2615759,0.028887093
ISIC_2616322,0.023864388
ISIC_2618851,0.018981248
ISIC_2621151,0.036055714
ISIC_2621695,0.02153939
ISIC_2622879,0.020118356
ISIC_2623074,0.020908684
ISIC_2623187,0.019108325
ISIC_2625601,0.044635743
ISIC_2626522,0.028812528
ISIC_2629586,0.017947108
ISIC_2630389,0.026393265
ISIC_2630515,0.01528123
ISIC_2631078,0.030415773
ISIC_2632592,0.021706522
ISIC_2632644,0.043916255
ISIC_2634029,0.02603057
ISIC_2635420,0.028700948
ISIC_2635638,0.018949509
ISIC_2635909,0.047403306
ISIC_2636640,0.03167525
ISIC_2639201,0.018952847
ISIC_2640176,0.028329104
ISIC_2640777,0.026226282
ISIC_2642228,0.022505939
ISIC_2644793,0.016301543
ISIC_2645900,0.020690233
ISIC_2646237,0.021115154
ISIC_2647353,0.026335299
ISIC_2647881,0.030709743
ISIC_2649036,0.02270919
ISIC_2650588,0.029241055
ISIC_2650966,0.027003527
ISIC_2651134,0.017849982
ISIC_2651324,0.024418533
ISIC_2651405,0.020066977
ISIC_2653979,0.030201942
ISIC_2656229,0.03692296
ISIC_2657227,0.02162236
ISIC_2657760,0.018616766
ISIC_2659436,0.017250657
ISIC_2660824,0.021725804
ISIC_2661607,0.01761058
ISIC_2662261,0.027575582
ISIC_2664224,0.020302773
ISIC_2665667,0.039831758
ISIC_2667536,0.03624171
ISIC_2669216,0.017049164
ISIC_2670221,0.03266847
ISIC_2671409,0.031905025
ISIC_2672734,0.02679637
ISIC_2672880,0.017944396
ISIC_2673001,0.05380881
ISIC_2674316,0.024784982
ISIC_2674741,0.0353536
ISIC_2675336,0.02087751
ISIC_2676053,0.022785395
ISIC_2680392,0.019723356
ISIC_2680409,0.031493723
ISIC_2683058,0.025531918
ISIC_2684502,0.030649126
ISIC_2684650,0.032610893
ISIC_2686371,0.02580747
ISIC_2688468,0.03039056
ISIC_2688499,0.03246522
ISIC_2689674,0.015974402
ISIC_2690375,0.03705746
ISIC_2690862,0.028664231
ISIC_2691534,0.03118527
ISIC_2692722,0.03934595
ISIC_2693087,0.018263549
ISIC_2693128,0.022502422
ISIC_2694332,0.03701088
ISIC_2695358,0.019929022
ISIC_2695905,0.037453562
ISIC_2698346,0.01999554
ISIC_2698764,0.026209056
ISIC_2700394,0.031267345
ISIC_2701388,0.022365391
ISIC_2701399,0.03409657
ISIC_2702465,0.023831367
ISIC_2702974,0.023894101
ISIC_2703646,0.030732453
ISIC_2704199,0.04649037
ISIC_2705044,0.037198216
ISIC_2707719,0.042681128
ISIC_2709532,0.038028747
ISIC_2713090,0.024494022
ISIC_2713319,0.0227921
ISIC_2713862,0.029448777
ISIC_2715548,0.02336213
ISIC_2717613,0.029314995
ISIC_2719637,0.022366285
ISIC_2719899,0.028575003
ISIC_2720185,0.020174593
ISIC_2720307,0.03196332
ISIC_2722040,0.017784417
ISIC_2722327,0.026419938
ISIC_2722675,0.029193282
ISIC_2722886,0.02644065
ISIC_2722983,0.019537479
ISIC_2725695,0.105525166
ISIC_2726427,0.019558877
ISIC_2727522,0.022059292
ISIC_2729776,0.031235844
ISIC_2729796,0.025551438
ISIC_2730156,0.02110377
ISIC_2730923,0.026132554
ISIC_2731715,0.0317941
ISIC_2731928,0.025277734
ISIC_2732174,0.018995017
ISIC_2732410,0.02238661
ISIC_2732844,0.02323401
ISIC_2733360,0.018537432
ISIC_2734107,0.026780963
ISIC_2735323,0.028070688
ISIC_2735640,0.03491825
ISIC_2736438,0.022821039
ISIC_2737135,0.023997068
ISIC_2740259,0.05377379
ISIC_2740732,0.018457025
ISIC_2740978,0.035159737
ISIC_2742109,0.019852906
ISIC_2742701,0.04608652
ISIC_2743059,0.026711434
ISIC_2743397,0.032774746
ISIC_2743801,0.053253174
ISIC_2744942,0.020434856
ISIC_2744963,0.02709356
ISIC_2745184,0.018396705
ISIC_2746899,0.023150384
ISIC_2751389,0.018251419
ISIC_2751925,0.020159006
ISIC_2753638,0.018624306
ISIC_2756299,0.021472901
ISIC_2757628,0.019865006
ISIC_2757879,0.022403508
ISIC_2758441,0.025940567
ISIC_2759341,0.030468762
ISIC_2760625,0.025957346
ISIC_2761222,0.03454548
ISIC_2762381,0.021845669
ISIC_2762655,0.029262722
ISIC_2762755,0.021092921
ISIC_2764446,0.028410524
ISIC_2765345,0.035288036
ISIC_2765677,0.020257145
ISIC_2766032,0.026860178
ISIC_2766590,0.020869195
ISIC_2768407,0.030672073
ISIC_2768840,0.021292537
ISIC_2769811,0.025019586
ISIC_2770298,0.021242857
ISIC_2771030,0.021227032
ISIC_2775262,0.03529346
ISIC_2775569,0.040445983
ISIC_2779036,0.024934322
ISIC_2780480,0.020554334
ISIC_2780505,0.022376508
ISIC_2781230,0.018359989
ISIC_2781714,0.014875978
ISIC_2782439,0.034281135
ISIC_2783061,0.029847294
ISIC_2783585,0.0481942
ISIC_2783710,0.03233549
ISIC_2784408,0.018296659
ISIC_2785646,0.03658551
ISIC_2785814,0.021740526
ISIC_2785976,0.0292252
ISIC_2786319,0.030199707
ISIC_2788245,0.055453897
ISIC_2789714,0.027797759
ISIC_2791655,0.019348115
ISIC_2793133,0.023326784
ISIC_2793703,0.031089991
ISIC_2797372,0.022553205
ISIC_2799021,0.023679763
ISIC_2799268,0.020101875
ISIC_2801139,0.24398756
ISIC_2802301,0.02404949
ISIC_2802346,0.025359154
ISIC_2802408,0.031362742
ISIC_2803179,0.028615654
ISIC_2803506,0.026016384
ISIC_2804825,0.030060798
ISIC_2806461,0.02352503
ISIC_2806463,0.026556343
ISIC_2807001,0.016044587
ISIC_2807040,0.021891207
ISIC_2807921,0.02263531
ISIC_2808393,0.019651175
ISIC_2808964,0.020611495
ISIC_2809430,0.023744255
ISIC_2810153,0.017277658
ISIC_2811093,0.021769345
ISIC_2811687,0.022667557
ISIC_2811919,0.037935823
ISIC_2812284,0.03316307
ISIC_2813459,0.020766139
ISIC_2814272,0.022514641
ISIC_2816050,0.018150866
ISIC_2816092,0.018381298
ISIC_2817101,0.014731109
ISIC_2817197,0.03334856
ISIC_2817832,0.02424997
ISIC_2818153,0.033776134
ISIC_2819480,0.020267338
ISIC_2821487,0.02173984
ISIC_2822174,0.052173674
ISIC_2822416,0.021844447
ISIC_2822889,0.018199831
ISIC_2823266,0.025162667
ISIC_2823299,0.030348301
ISIC_2824061,0.035467893
ISIC_2824480,0.024518222
ISIC_2824922,0.06493321
ISIC_2826192,0.018746644
ISIC_2827942,0.025688738
ISIC_2828156,0.3858558
ISIC_2828811,0.018461883
ISIC_2829040,0.030763268
ISIC_2829089,0.024154425
ISIC_2832441,0.019597292
ISIC_2832532,0.022534072
ISIC_2834420,0.029631078
ISIC_2835116,0.033902407
ISIC_2837857,0.029192924
ISIC_2838169,0.019566745
ISIC_2838180,0.026494592
ISIC_2839742,0.08466306
ISIC_2840019,0.03490758
ISIC_2841788,0.025755465
