image_name,target
ISIC_2172665,0.03669682
ISIC_2173206,0.0119745135
ISIC_2173547,0.016250074
ISIC_2173996,0.04163423
ISIC_2174782,0.031049699
ISIC_2175166,0.02208355
ISIC_2175185,0.019141793
ISIC_2177135,0.057324857
ISIC_2177160,0.02014482
ISIC_2177745,0.053986877
ISIC_2178381,0.020683259
ISIC_2180091,0.021688193
ISIC_2181071,0.017762452
ISIC_2181102,0.022004783
ISIC_2186058,0.024446487
ISIC_2186989,0.017566472
ISIC_2190511,0.013389468
ISIC_2192031,0.01435253
ISIC_2193384,0.019292623
ISIC_2194488,0.03359118
ISIC_2195519,0.027410269
ISIC_2196128,0.041285872
ISIC_2197088,0.029068083
ISIC_2197089,0.023028076
ISIC_2197557,0.037439376
ISIC_2199908,0.02108866
ISIC_2199992,0.025340497
ISIC_2200299,0.0140785575
ISIC_2200424,0.019450277
ISIC_2200716,0.034759283
ISIC_2201088,0.021357864
ISIC_2201845,0.015334308
ISIC_2203150,0.023063153
ISIC_2206003,0.029281586
ISIC_2206715,0.036948442
ISIC_2206805,0.029981196
ISIC_2206841,0.07579526
ISIC_2207844,0.014447778
ISIC_2209760,0.043514818
ISIC_2210322,0.08142191
ISIC_2211622,0.022235453
ISIC_2212058,0.029110014
ISIC_2212377,0.023766428
ISIC_2213417,0.029647201
ISIC_2214406,0.035462826
ISIC_2215273,0.025048226
ISIC_2216819,0.025909692
ISIC_2218693,0.030528307
ISIC_2219764,0.047213852
ISIC_2220034,0.034116983
ISIC_2221633,0.026398689
ISIC_2222334,0.02060622
ISIC_2222926,0.024109751
ISIC_2222945,0.014487863
ISIC_2223450,0.019554615
ISIC_2225182,0.039457798
ISIC_2226191,0.05248061
ISIC_2227222,0.016754985
ISIC_2227618,0.041444898
ISIC_2227977,0.017555654
ISIC_2230091,0.025124192
ISIC_2231759,0.01536274
ISIC_2232098,0.014860779
ISIC_2232480,0.028974801
ISIC_2234584,0.01457715
ISIC_2234748,0.01305902
ISIC_2235048,0.027873993
ISIC_2236063,0.04513836
ISIC_2237180,0.029578209
ISIC_2238588,0.02701348
ISIC_2238649,0.022354752
ISIC_2239209,0.032411277
ISIC_2239493,0.028663129
ISIC_2242712,0.025158763
ISIC_2243016,0.015221
ISIC_2243107,0.030510962
ISIC_2243446,0.028116673
ISIC_2243709,0.020816177
ISIC_2245413,0.018094897
ISIC_2246018,0.03419906
ISIC_2247265,0.054421097
ISIC_2247854,0.02216348
ISIC_2248386,0.017908305
ISIC_2249437,0.015140355
ISIC_2249717,0.03650379
ISIC_2250003,0.017491013
ISIC_2250096,0.028311849
ISIC_2250635,0.08822805
ISIC_2251334,0.071415514
ISIC_2251650,0.038191885
ISIC_2252108,0.023466408
ISIC_2256559,0.019557416
ISIC_2257079,0.022226483
ISIC_2257432,0.022103399
ISIC_2257581,0.045365483
ISIC_2258860,0.02179867
ISIC_2259890,0.019361347
ISIC_2260408,0.027793378
ISIC_2260510,0.017127931
ISIC_2261214,0.02090767
ISIC_2261454,0.02245292
ISIC_2261928,0.020370364
ISIC_2262339,0.022801548
ISIC_2262452,0.018239915
ISIC_2262489,0.023186505
ISIC_2263660,0.041343182
ISIC_2265045,0.019783914
ISIC_2266450,0.04636699
ISIC_2268765,0.034687877
ISIC_2269465,0.012230635
ISIC_2270724,0.018844754
ISIC_2271491,0.09947154
ISIC_2272001,0.034025073
ISIC_2272503,0.023446858
ISIC_2273163,0.039834827
ISIC_2279726,0.037884653
ISIC_2282109,0.02260083
ISIC_2282345,0.02491799
ISIC_2283208,0.018048167
ISIC_2283437,0.017621249
ISIC_2283737,0.031176895
ISIC_2285024,0.016293555
ISIC_2287032,0.020147532
ISIC_2287895,0.022796184
ISIC_2288144,0.027686864
ISIC_2288850,0.030940264
ISIC_2288903,0.016964316
ISIC_2289103,0.029669583
ISIC_2289266,0.026382923
ISIC_2289760,0.021680653
ISIC_2290433,0.05296749
ISIC_2291540,0.019147754
ISIC_2291889,0.017909646
ISIC_2292060,0.050529838
ISIC_2292062,0.01906401
ISIC_2293792,0.026175648
ISIC_2294184,0.02502203
ISIC_2294460,0.014886081
ISIC_2294605,0.03589022
ISIC_2294700,0.019748151
ISIC_2294715,0.01753378
ISIC_2295249,0.10272929
ISIC_2295564,0.025131166
ISIC_2295948,0.022589326
ISIC_2297362,0.02030766
ISIC_2298717,0.03508976
ISIC_2299874,0.02665183
ISIC_2300548,0.015547782
ISIC_2301872,0.01534462
ISIC_2302436,0.03725615
ISIC_2302963,0.018448561
ISIC_2303199,0.026370227
ISIC_2305526,0.037180543
ISIC_2305597,0.032403827
ISIC_2305889,0.025408745
ISIC_2306515,0.02339539
ISIC_2307680,0.025628924
ISIC_2309234,0.038730443
ISIC_2309583,0.034517616
ISIC_2311833,0.02713728
ISIC_2311953,0.021083891
ISIC_2313463,0.022456348
ISIC_2314122,0.016145647
ISIC_2314219,0.022610366
ISIC_2316085,0.015563905
ISIC_2316690,0.017386675
ISIC_2318474,0.038648635
ISIC_2319713,0.025766313
ISIC_2320858,0.032960773
ISIC_2321599,0.033676922
ISIC_2323273,0.024353266
ISIC_2325773,0.028714687
ISIC_2326526,0.09318811
ISIC_2328559,0.015204757
ISIC_2328759,0.018948913
ISIC_2329290,0.02181694
ISIC_2330496,0.05445212
ISIC_2331559,0.014299482
ISIC_2332472,0.015640765
ISIC_2333413,0.01990205
ISIC_2334056,0.02327928
ISIC_2334396,0.020380855
ISIC_2334432,0.018378288
ISIC_2334492,0.021804124
ISIC_2334754,0.021545678
ISIC_2334952,0.018073797
ISIC_2335211,0.014704734
ISIC_2335684,0.041673273
ISIC_2336085,0.03543642
ISIC_2336499,0.029149622
ISIC_2338764,0.016212732
ISIC_2338846,0.026262462
ISIC_2341093,0.03180805
ISIC_2341309,0.050865293
ISIC_2341404,0.02159834
ISIC_2342385,0.017776877
ISIC_2343290,0.026605844
ISIC_2343523,0.01674828
ISIC_2343750,0.028696895
ISIC_2345071,0.013065249
ISIC_2346299,0.02283746
ISIC_2346853,0.017874867
ISIC_2347766,0.027237296
ISIC_2348669,0.03565818
ISIC_2349169,0.01766634
ISIC_2349239,0.034647137
ISIC_2349311,0.020907015
ISIC_2349724,0.036847264
ISIC_2350497,0.01711768
ISIC_2352123,0.048108846
ISIC_2353094,0.027922839
ISIC_2354916,0.013853312
ISIC_2356070,0.02387777
ISIC_2359511,0.026577413
ISIC_2360451,0.02527684
ISIC_2360513,0.018930703
ISIC_2361309,0.022002071
ISIC_2362115,0.018603027
ISIC_2365320,0.01450929
ISIC_2366902,0.034814
ISIC_2367363,0.029539555
ISIC_2367894,0.01571846
ISIC_2368565,0.053561002
ISIC_2370537,0.021519601
ISIC_2370544,0.01932326
ISIC_2371211,0.014099419
ISIC_2372762,0.034612685
ISIC_2373942,0.019748956
ISIC_2374074,0.029396504
ISIC_2374969,0.024243921
ISIC_2374998,0.037599742
ISIC_2375697,0.0153261125
ISIC_2376329,0.017308146
ISIC_2377475,0.016439825
ISIC_2377844,0.014727116
ISIC_2378774,0.020234317
ISIC_2378781,0.016416162
ISIC_2379321,0.014442086
ISIC_2380074,0.018431544
ISIC_2380257,0.024494112
ISIC_2382043,0.07454547
ISIC_2382142,0.031497
ISIC_2382612,0.021027327
ISIC_2382928,0.029543042
ISIC_2382937,0.024873406
ISIC_2385082,0.022109836
ISIC_2385269,0.020760417
ISIC_2385371,0.023516
ISIC_2387464,0.013862073
ISIC_2387801,0.032334268
ISIC_2388019,0.02270493
ISIC_2389201,0.018001586
ISIC_2389605,0.018357813
ISIC_2391447,0.011580288
ISIC_2392314,0.025634825
ISIC_2392880,0.025235176
ISIC_2393711,0.047211736
ISIC_2394570,0.038348913
ISIC_2394733,0.022616893
ISIC_2394875,0.017517447
ISIC_2395136,0.021417558
ISIC_2397085,0.016290665
ISIC_2398530,0.021648347
ISIC_2399575,0.024590224
ISIC_2400133,0.029310554
ISIC_2400256,0.023156941
ISIC_2401138,0.023483336
ISIC_2402484,0.02349636
ISIC_2402989,0.033351243
ISIC_2403393,0.024000615
ISIC_2404127,0.025115073
ISIC_2404209,0.018650085
ISIC_2405568,0.015957296
ISIC_2406564,0.021914423
ISIC_2406681,0.018000811
ISIC_2408338,0.017759174
ISIC_2409179,0.027611047
ISIC_2414610,0.014149874
ISIC_2414637,0.022504926
ISIC_2414770,0.021633029
ISIC_2415304,0.02263689
ISIC_2415429,0.015898049
ISIC_2415441,0.04147473
ISIC_2416262,0.032066464
ISIC_2416534,0.021643847
ISIC_2417746,0.029342353
ISIC_2417927,0.031766653
ISIC_2417982,0.027932137
ISIC_2418299,0.035470456
ISIC_2420755,0.030426979
ISIC_2421248,0.03738433
ISIC_2422421,0.07884139
ISIC_2423944,0.016931683
ISIC_2425720,0.028392285
ISIC_2426423,0.031176448
ISIC_2427838,0.022541553
ISIC_2428361,0.029877186
ISIC_2428652,0.016059667
ISIC_2428691,0.01729548
ISIC_2430330,0.04205379
ISIC_2430724,0.023239166
ISIC_2431843,0.020911425
ISIC_2431958,0.031951696
ISIC_2433578,0.033364564
ISIC_2434588,0.03855756
ISIC_2434912,0.026458293
ISIC_2435805,0.01789397
ISIC_2437222,0.025556326
ISIC_2438069,0.02811122
ISIC_2438481,0.03311795
ISIC_2439227,0.020191789
ISIC_2443021,0.03479007
ISIC_2443172,0.020389974
ISIC_2447694,0.026862472
ISIC_2447802,0.035557985
ISIC_2453019,0.018973708
ISIC_2453607,0.015342027
ISIC_2454082,0.023196757
ISIC_2454187,0.017043501
ISIC_2455226,0.026155055
ISIC_2455435,0.022956163
ISIC_2457108,0.036511302
ISIC_2457967,0.012155026
ISIC_2458215,0.01352787
ISIC_2460791,0.050622195
ISIC_2461537,0.016617537
ISIC_2461994,0.020376831
ISIC_2462762,0.040406585
ISIC_2463217,0.021161795
ISIC_2463262,0.014561832
ISIC_2464369,0.038502008
ISIC_2466179,0.025636822
ISIC_2466641,0.019079745
ISIC_2467634,0.0239532
ISIC_2467705,0.026153237
ISIC_2467713,0.019846171
ISIC_2467742,0.016186982
ISIC_2467985,0.037234724
ISIC_2468035,0.013289273
ISIC_2468915,0.018574208
ISIC_2469321,0.015883952
ISIC_2472358,0.021119475
ISIC_2474708,0.019746244
ISIC_2476534,0.040111482
ISIC_2476859,0.024959981
ISIC_2477987,0.028531224
ISIC_2478371,0.03413704
ISIC_2478446,0.026674539
ISIC_2479848,0.23598412
ISIC_2480284,0.018695295
ISIC_2481708,0.01829496
ISIC_2481946,0.062370688
ISIC_2481958,0.019234031
ISIC_2482144,0.021526009
ISIC_2483982,0.032038927
ISIC_2484115,0.025016338
ISIC_2484178,0.018294603
ISIC_2484203,0.02372232
ISIC_2485658,0.023091495
ISIC_2485868,0.0427334
ISIC_2486570,0.012757778
ISIC_2486646,0.023724765
ISIC_2486784,0.042613775
ISIC_2487693,0.02199462
ISIC_2488474,0.023465216
ISIC_2488804,0.020516515
ISIC_2489071,0.022475421
ISIC_2490163,0.015949577
ISIC_2490327,0.039053947
ISIC_2491883,0.015571624
ISIC_2493881,0.0457263
ISIC_2495255,0.02789557
ISIC_2495802,0.03147793
ISIC_2497011,0.013854116
ISIC_2497422,0.0628902
ISIC_2498361,0.015201986
ISIC_2498534,0.01466164
ISIC_2498620,0.041627973
ISIC_2499041,0.024666965
ISIC_2501615,0.021171123
ISIC_2501699,0.028752178
ISIC_2503360,0.016257703
ISIC_2504419,0.033912778
ISIC_2504778,0.019311339
ISIC_2505832,0.03617528
ISIC_2506654,0.022791326
ISIC_2507875,0.010794669
ISIC_2509316,0.02745673
ISIC_2510291,0.024956167
ISIC_2512303,0.028745443
ISIC_2512550,0.019206434
ISIC_2512613,0.01670146
ISIC_2513195,0.018991053
ISIC_2513408,0.025519192
ISIC_2515419,0.04444918
ISIC_2516818,0.01786539
ISIC_2516903,0.015154928
ISIC_2518102,0.026830167
ISIC_2518681,0.017097443
ISIC_2519003,0.033985496
ISIC_2519009,0.023569405
ISIC_2521670,0.027143866
ISIC_2521951,0.020113736
ISIC_2522121,0.018791229
ISIC_2522990,0.02482313
ISIC_2523154,0.03174287
ISIC_2524304,0.015623957
ISIC_2525897,0.048128814
ISIC_2528358,0.035910875
ISIC_2529965,0.02569288
ISIC_2530380,0.022959888
ISIC_2530544,0.020398647
ISIC_2530646,0.047614485
ISIC_2530832,0.020187467
ISIC_2531776,0.020042777
ISIC_2531927,0.027196258
ISIC_2532737,0.020419776
ISIC_2535069,0.023983955
ISIC_2535128,0.019431561
ISIC_2538799,0.03419122
ISIC_2539351,0.034973472
ISIC_2539633,0.016751796
ISIC_2539805,0.02580294
ISIC_2542440,0.19936734
ISIC_2543097,0.017359555
ISIC_2543386,0.027992696
ISIC_2544347,0.033589512
ISIC_2545971,0.015821964
ISIC_2547752,0.010901958
ISIC_2548780,0.030764282
ISIC_2550073,0.029256433
ISIC_2550217,0.0214006
ISIC_2550632,0.036937743
ISIC_2550946,0.037500292
ISIC_2550997,0.046293437
ISIC_2551086,0.027228326
ISIC_2551089,0.04377365
ISIC_2551111,0.031176358
ISIC_2552055,0.013974726
ISIC_2552351,0.021399349
ISIC_2552770,0.0353145
ISIC_2554668,0.014366299
ISIC_2556450,0.019518018
ISIC_2559237,0.019181877
ISIC_2560699,0.16374105
ISIC_2561895,0.033341527
ISIC_2561898,0.036582857
ISIC_2563545,0.019983113
ISIC_2563680,0.028953671
ISIC_2566474,0.020985752
ISIC_2566780,0.019195676
ISIC_2567217,0.030059636
ISIC_2567231,0.020821631
ISIC_2567239,0.0185543
ISIC_2568399,0.02702406
ISIC_2568903,0.16034538
ISIC_2568954,0.01705575
ISIC_2569869,0.014768004
ISIC_2569931,0.03622499
ISIC_2570280,0.014992207
ISIC_2570815,0.01860562
ISIC_2571600,0.022372752
ISIC_2572301,0.031570673
ISIC_2573270,0.022859901
ISIC_2573713,0.019223481
ISIC_2574347,0.011659414
ISIC_2574545,0.017214924
ISIC_2574854,0.015929013
ISIC_2575740,0.028230458
ISIC_2576499,0.028284937
ISIC_2577765,0.016945213
ISIC_2577849,0.027616173
ISIC_2578191,0.019830436
ISIC_2578562,0.04340729
ISIC_2581544,0.024958372
ISIC_2582580,0.014600247
ISIC_2582691,0.056048602
ISIC_2582869,0.024408937
ISIC_2586009,0.022793025
ISIC_2586249,0.017843664
ISIC_2588457,0.017890364
ISIC_2588690,0.024021536
ISIC_2588932,0.05828306
ISIC_2589886,0.013609201
ISIC_2591032,0.020231128
ISIC_2591086,0.017373413
ISIC_2591810,0.061694264
ISIC_2594538,0.031208217
ISIC_2594596,0.053475857
ISIC_2595762,0.031434745
ISIC_2596120,0.01388365
ISIC_2596360,0.036225557
ISIC_2598603,0.02585876
ISIC_2599282,0.03279531
ISIC_2600282,0.017960817
ISIC_2600298,0.03524992
ISIC_2600465,0.013492763
ISIC_2600649,0.03143701
ISIC_2600849,0.01865679
ISIC_2601658,0.020815402
ISIC_2601827,0.020991832
ISIC_2603428,0.024047703
ISIC_2604426,0.026929647
ISIC_2605953,0.028342456
ISIC_2606454,0.029219538
ISIC_2607622,0.042764097
ISIC_2607761,0.01917836
ISIC_2609978,0.025390923
ISIC_2610536,0.10670191
ISIC_2610835,0.02204436
ISIC_2611114,0.013149798
ISIC_2611496,0.01958251
ISIC_2613083,0.029347986
ISIC_2613108,0.019970119
ISIC_2613282,0.035852313
ISIC_2613344,0.022738606
ISIC_2613780,0.022231758
ISIC_2613789,0.01619777
ISIC_2613930,0.03125137
ISIC_2615257,0.024953008
ISIC_2615668,0.026414245
ISIC_2615759,0.029632509
ISIC_2616322,0.013607532
ISIC_2618851,0.013723195
ISIC_2621151,0.0370498
ISIC_2621695,0.021158904
ISIC_2622879,0.016575038
ISIC_2623074,0.017483115
ISIC_2623187,0.0219962
ISIC_2625601,0.037791908
ISIC_2626522,0.0218153
ISIC_2629586,0.014285773
ISIC_2630389,0.026293576
ISIC_2630515,0.013123035
ISIC_2631078,0.066422224
ISIC_2632592,0.021860212
ISIC_2632644,0.028336287
ISIC_2634029,0.024075538
ISIC_2635420,0.029662669
ISIC_2635638,0.021122873
ISIC_2635909,0.10938415
ISIC_2636640,0.02388078
ISIC_2639201,0.016281545
ISIC_2640176,0.028963745
ISIC_2640777,0.025087446
ISIC_2642228,0.019465983
ISIC_2644793,0.013079703
ISIC_2645900,0.01787433
ISIC_2646237,0.022436976
ISIC_2647353,0.031239867
ISIC_2647881,0.030881673
ISIC_2649036,0.016669631
ISIC_2650588,0.036845803
ISIC_2650966,0.0223189
ISIC_2651134,0.015560061
ISIC_2651324,0.019381791
ISIC_2651405,0.018452674
ISIC_2653979,0.030744791
ISIC_2656229,0.041797787
ISIC_2657227,0.017637908
ISIC_2657760,0.016954064
ISIC_2659436,0.014954269
ISIC_2660824,0.020108908
ISIC_2661607,0.03258264
ISIC_2662261,0.02610597
ISIC_2664224,0.016440123
ISIC_2665667,0.041467845
ISIC_2667536,0.03555885
ISIC_2669216,0.012842685
ISIC_2670221,0.03436899
ISIC_2671409,0.034036726
ISIC_2672734,0.025996566
ISIC_2672880,0.011997074
ISIC_2673001,0.054821193
ISIC_2674316,0.018702984
ISIC_2674741,0.03797856
ISIC_2675336,0.015366524
ISIC_2676053,0.021445066
ISIC_2680392,0.019888788
ISIC_2680409,0.033492893
ISIC_2683058,0.055288553
ISIC_2684502,0.041669637
ISIC_2684650,0.032793224
ISIC_2686371,0.019794434
ISIC_2688468,0.030635864
ISIC_2688499,0.033631206
ISIC_2689674,0.012883097
ISIC_2690375,0.037263453
ISIC_2690862,0.027024925
ISIC_2691534,0.031168193
ISIC_2692722,0.045369714
ISIC_2693087,0.012698203
ISIC_2693128,0.0262146
ISIC_2694332,0.03538996
ISIC_2695358,0.018724322
ISIC_2695905,0.037017226
ISIC_2698346,0.021009654
ISIC_2698764,0.032197118
ISIC_2700394,0.024923295
ISIC_2701388,0.018140107
ISIC_2701399,0.035732478
ISIC_2702465,0.020469904
ISIC_2702974,0.020152748
ISIC_2703646,0.028709799
ISIC_2704199,0.037243515
ISIC_2705044,0.035663247
ISIC_2707719,0.037130415
ISIC_2709532,0.029850215
ISIC_2713090,0.022331119
ISIC_2713319,0.024385601
ISIC_2713862,0.028054506
ISIC_2715548,0.019559711
ISIC_2717613,0.030223548
ISIC_2719637,0.0260292
ISIC_2719899,0.022177786
ISIC_2720185,0.017755926
ISIC_2720307,0.030638576
ISIC_2722040,0.01669541
ISIC_2722327,0.028220743
ISIC_2722675,0.030238658
ISIC_2722886,0.030273318
ISIC_2722983,0.015289903
ISIC_2725695,0.05856812
ISIC_2726427,0.029158056
ISIC_2727522,0.019665778
ISIC_2729776,0.027500987
ISIC_2729796,0.026069194
ISIC_2730156,0.024903715
ISIC_2730923,0.022087127
ISIC_2731715,0.031558633
ISIC_2731928,0.026747465
ISIC_2732174,0.019436061
ISIC_2732410,0.01788348
ISIC_2732844,0.020407438
ISIC_2733360,0.016086161
ISIC_2734107,0.02717042
ISIC_2735323,0.02371198
ISIC_2735640,0.026176512
ISIC_2736438,0.025344461
ISIC_2737135,0.0224455
ISIC_2740259,0.07223788
ISIC_2740732,0.014011413
ISIC_2740978,0.035687476
ISIC_2742109,0.017390013
ISIC_2742701,0.066704184
ISIC_2743059,0.025841326
ISIC_2743397,0.032357454
ISIC_2743801,0.046759963
ISIC_2744942,0.019119501
ISIC_2744963,0.019205213
ISIC_2745184,0.01709807
ISIC_2746899,0.016893327
ISIC_2751389,0.019746006
ISIC_2751925,0.019136012
ISIC_2753638,0.013038427
ISIC_2756299,0.016562104
ISIC_2757628,0.017463773
ISIC_2757879,0.023769408
ISIC_2758441,0.02238226
ISIC_2759341,0.031555146
ISIC_2760625,0.03034231
ISIC_2761222,0.03565675
ISIC_2762381,0.02037865
ISIC_2762655,0.023694932
ISIC_2762755,0.018349111
ISIC_2764446,0.028738648
ISIC_2765345,0.036614656
ISIC_2765677,0.01551944
ISIC_2766032,0.027735412
ISIC_2766590,0.040065587
ISIC_2768407,0.031840593
ISIC_2768840,0.01868397
ISIC_2769811,0.026477724
ISIC_2770298,0.021583408
ISIC_2771030,0.016346544
ISIC_2775262,0.031659484
ISIC_2775569,0.03341964
ISIC_2779036,0.019080251
ISIC_2780480,0.020964205
ISIC_2780505,0.020825505
ISIC_2781230,0.013090551
ISIC_2781714,0.02632147
ISIC_2782439,0.03408715
ISIC_2783061,0.02892986
ISIC_2783585,0.041126013
ISIC_2783710,0.02406004
ISIC_2784408,0.016166657
ISIC_2785646,0.038372904
ISIC_2785814,0.019898504
ISIC_2785976,0.02976963
ISIC_2786319,0.028321832
ISIC_2788245,0.04662013
ISIC_2789714,0.02525577
ISIC_2791655,0.014697045
ISIC_2793133,0.019517094
ISIC_2793703,0.029004842
ISIC_2797372,0.016716123
ISIC_2799021,0.021152616
ISIC_2799268,0.01466465
ISIC_2801139,0.2179586
ISIC_2802301,0.021597266
ISIC_2802346,0.024118304
ISIC_2802408,0.025128335
ISIC_2803179,0.038799226
ISIC_2803506,0.022654891
ISIC_2804825,0.058484554
ISIC_2806461,0.023387343
ISIC_2806463,0.024901152
ISIC_2807001,0.013002932
ISIC_2807040,0.01906693
ISIC_2807921,0.022919744
ISIC_2808393,0.016430706
ISIC_2808964,0.018255562
ISIC_2809430,0.025574863
ISIC_2810153,0.012636125
ISIC_2811093,0.020679176
ISIC_2811687,0.02434495
ISIC_2811919,0.03283286
ISIC_2812284,0.033399194
ISIC_2813459,0.020974219
ISIC_2814272,0.022337735
ISIC_2816050,0.015939862
ISIC_2816092,0.018330723
ISIC_2817101,0.013362706
ISIC_2817197,0.034149766
ISIC_2817832,0.022179574
ISIC_2818153,0.043848634
ISIC_2819480,0.023629367
ISIC_2821487,0.019623458
ISIC_2822174,0.08469796
ISIC_2822416,0.02205497
ISIC_2822889,0.014220059
ISIC_2823266,0.02565217
ISIC_2823299,0.03127253
ISIC_2824061,0.033415288
ISIC_2824480,0.019003063
ISIC_2824922,0.063115746
ISIC_2826192,0.02155
ISIC_2827942,0.02440548
ISIC_2828156,0.37458736
ISIC_2828811,0.016560763
ISIC_2829040,0.032472014
ISIC_2829089,0.020118445
ISIC_2832441,0.015139669
ISIC_2832532,0.018706262
ISIC_2834420,0.028793216
ISIC_2835116,0.036296487
ISIC_2837857,0.030663282
ISIC_2838169,0.016370386
ISIC_2838180,0.017565131
ISIC_2839742,0.12644172
ISIC_2840019,0.027837038
ISIC_2841788,0.086063445
ISIC_2844227,0.013926476
ISIC_2844792,0.021257997
ISIC_2845014,0.03548339
ISIC_2845028,0.012973785
ISIC_2848326,0.023097783
ISIC_2849601,0.043440282
ISIC_2852457,0.03503266
ISIC_2853193,0.021366924
ISIC_2855421,0.030386567
ISIC_2855923,0.017906666
ISIC_2858057,0.04213521
ISIC_2860159,0.01371789
ISIC_2861073,0.015467495
ISIC_2861615,0.017606199
ISIC_2862111,0.015093625
ISIC_2862576,0.017655075
ISIC_2864571,0.029126853
ISIC_2864786,0.030985594
ISIC_2865092,0.017340362
ISIC_2866348,0.019336373
ISIC_2866924,0.019583076
ISIC_2867827,0.026581079
ISIC_2869298,0.014987677
ISIC_2869500,0.014247239
ISIC_2870598,0.018110216
ISIC_2871866,0.019196242
ISIC_2875804,0.021475673
ISIC_2879103,0.045635194
ISIC_2879319,0.025541365
ISIC_2879870,0.023499161
ISIC_2880938,0.04994452
ISIC_2881137,0.015536755
ISIC_2882183,0.047008395
ISIC_2882715,0.025493205
ISIC_2882963,0.01860398
ISIC_2883463,0.08923432
ISIC_2883756,0.023556262
ISIC_2884058,0.042677164
ISIC_2885348,0.015242368
ISIC_2885577,0.017666966
ISIC_2885718,0.05106908
ISIC_2885741,0.03191009
ISIC_2886991,0.019655973
ISIC_2887299,0.16062668
ISIC_2887604,0.022734582
ISIC_2889328,0.0317719
ISIC_2890008,0.01638344
ISIC_2890538,0.016906083
ISIC_2893689,0.021596998
ISIC_2893969,0.026566356
ISIC_2894619,0.040745556
ISIC_2897386,0.027438551
ISIC_2898876,0.019076765
ISIC_2899485,0.032673895
ISIC_2900065,0.033058524
ISIC_2900150,0.20075738
ISIC_2901036,0.028669208
ISIC_2901070,0.021259815
ISIC_2906353,0.01747623
ISIC_2906357,0.02720812
ISIC_2906649,0.024437994
ISIC_2907414,0.0308792
ISIC_2908210,0.029062778
ISIC_2909250,0.013576984
ISIC_2909338,0.029271752
ISIC_2909747,0.014868826
ISIC_2910374,0.0316931
ISIC_2911033,0.013308525
ISIC_2911378,0.024686426
ISIC_2912359,0.02402696
ISIC_2912524,0.020074934
ISIC_2913511,0.020161211
ISIC_2914164,0.021299034
ISIC_2914431,0.029987305
ISIC_2914650,0.023014158
ISIC_2919248,0.015705913
ISIC_2922356,0.022423714
ISIC_2922450,0.1199643
ISIC_2922688,0.02289182
ISIC_2922876,0.03427136
ISIC_2924876,0.017153054
ISIC_2926599,0.015806854
ISIC_2927268,0.02033186
ISIC_2928166,0.02349919
ISIC_2928329,0.019582063
ISIC_2929442,0.01720804
ISIC_2930982,0.03353426
ISIC_2931955,0.030867994
ISIC_2933054,0.013812035
ISIC_2939230,0.02453205
ISIC_2939559,0.040727496
ISIC_2939632,0.031839848
ISIC_2940341,0.0359706
ISIC_2941121,0.016537517
ISIC_2941506,0.026730478
ISIC_2944324,0.021719575
ISIC_2944785,0.016628742
ISIC_2945698,0.028775185
ISIC_2945726,0.019789845
ISIC_2946293,0.016219497
ISIC_2946358,0.017086327
ISIC_2947373,0.029251277
ISIC_2948729,0.022732258
ISIC_2950913,0.03101176
ISIC_2951472,0.036090255
ISIC_2952110,0.04759103
ISIC_2953931,0.015438288
ISIC_2954205,0.015515864
ISIC_2954422,0.038942248
ISIC_2954737,0.021722615
ISIC_2955552,0.025640845
ISIC_2958724,0.042087525
ISIC_2960792,0.02062425
ISIC_2961790,0.036944002
ISIC_2961837,0.016582042
ISIC_2962245,0.33875734
ISIC_2964421,0.015253961
ISIC_2964511,0.022209674
ISIC_2964600,0.015883088
ISIC_2966319,0.01781413
ISIC_2966600,0.022729486
ISIC_2968104,0.025848508
ISIC_2968365,0.019319981
ISIC_2968715,0.040504634
ISIC_2970268,0.014712185
ISIC_2970783,0.028986156
ISIC_2972178,0.023323417
ISIC_2973598,0.03642732
ISIC_2973910,0.015427828
ISIC_2974420,0.039508015
ISIC_2976697,0.056161433
ISIC_2976936,0.041573495
ISIC_2979177,0.040186167
ISIC_2979296,0.021525472
ISIC_2982140,0.021882862
ISIC_2985099,0.02203831
ISIC_2987555,0.020658523
ISIC_2988031,0.019890875
ISIC_2988842,0.026775569
ISIC_2989863,0.023921132
ISIC_2990790,0.027106047
ISIC_2990982,0.038284034
ISIC_2992298,0.031008929
ISIC_2994593,0.015930504
ISIC_2995410,0.026839614
ISIC_2995868,0.3798587
ISIC_2996554,0.014513582
ISIC_2997653,0.015085161
ISIC_2999870,0.029039145
ISIC_3000694,0.019283444
ISIC_3001010,0.03191164
ISIC_3001416,0.016301662
ISIC_3001939,0.022619605
ISIC_3003131,0.019925803
ISIC_3004197,0.012134641
ISIC_3004536,0.02036333
ISIC_3006001,0.0361605
ISIC_3006353,0.029075235
ISIC_3006985,0.030228645
ISIC_3009035,0.03183937
ISIC_3010124,0.0177432
ISIC_3010492,0.028268486
ISIC_3013153,0.017842382
ISIC_3016106,0.02987352
ISIC_3016243,0.043863118
ISIC_3016409,0.06200403
ISIC_3017624,0.026946992
ISIC_3017944,0.038739115
ISIC_3018548,0.017852098
ISIC_3018869,0.018221468
ISIC_3019231,0.018412888
ISIC_3019849,0.03216085
ISIC_3021712,0.043963104
ISIC_3024297,0.11125371
ISIC_3025125,0.022902757
ISIC_3025179,0.045663655
ISIC_3025776,0.034680277
ISIC_3026294,0.032333046
ISIC_3026301,0.023244292
ISIC_3029757,0.017312348
