image_name,target
ISIC_2294184,0.044052154
ISIC_2294460,0.01472351
ISIC_2294605,0.029498518
ISIC_2294700,0.02929461
ISIC_2294715,0.15281573
ISIC_2295249,0.404382
ISIC_2295564,0.035026997
ISIC_2295948,0.016537309
ISIC_2297362,0.0193896
ISIC_2298717,0.03341928
ISIC_2299874,0.0194678
ISIC_2300548,0.018307894
ISIC_2301872,0.015859574
ISIC_2302436,0.11546147
ISIC_2302963,0.017617315
ISIC_2303199,0.018212557
ISIC_2305526,0.021871
ISIC_2305597,0.01865387
ISIC_2305889,0.04640767
ISIC_2306515,0.02955538
ISIC_2307680,0.029866308
ISIC_2309234,0.026753396
ISIC_2309583,0.021823496
ISIC_2311833,0.020970732
ISIC_2311953,0.019204497
ISIC_2313463,0.01391381
ISIC_2314122,0.019081682
ISIC_2314219,0.018371314
ISIC_2316085,0.02687946
ISIC_2316690,0.015967429
ISIC_2318474,0.050810516
ISIC_2319713,0.034430593
ISIC_2320858,0.029587746
ISIC_2321599,0.023527354
ISIC_2323273,0.024720073
ISIC_2325773,0.118364245
ISIC_2326526,0.064742774
ISIC_2328559,0.014988065
ISIC_2328759,0.023729533
ISIC_2329290,0.01848951
ISIC_2330496,0.07460973
ISIC_2331559,0.016655266
ISIC_2332472,0.013123721
ISIC_2333413,0.01830852
ISIC_2334056,0.048836023
ISIC_2334396,0.019084752
ISIC_2334432,0.029159576
ISIC_2334492,0.02503711
ISIC_2334754,0.03655392
ISIC_2334952,0.013509631
ISIC_2335211,0.014986277
ISIC_2335684,0.06707728
ISIC_2336085,0.08261889
ISIC_2336499,0.030436218
ISIC_2338764,0.0145947635
ISIC_2338846,0.04261571
ISIC_2341093,0.019690454
ISIC_2341309,0.11538294
ISIC_2341404,0.023102969
ISIC_2342385,0.015403479
ISIC_2343290,0.019435525
ISIC_2343523,0.012534738
ISIC_2343750,0.026394099
ISIC_2345071,0.023883015
ISIC_2346299,0.02551505
ISIC_2346853,0.019724488
ISIC_2347766,0.11141759
ISIC_2348669,0.027484208
ISIC_2349169,0.03150472
ISIC_2349239,0.04162997
ISIC_2349311,0.019827694
ISIC_2349724,0.042196423
ISIC_2350497,0.015074819
ISIC_2352123,0.04526937
ISIC_2353094,0.034051538
ISIC_2354916,0.012822211
ISIC_2356070,0.01373902
ISIC_2359511,0.11341533
ISIC_2360451,0.019464165
ISIC_2360513,0.013581902
ISIC_2361309,0.032311022
ISIC_2362115,0.013678879
ISIC_2365320,0.015928417
ISIC_2366902,0.024898231
ISIC_2367363,0.019397348
ISIC_2367894,0.014295191
ISIC_2368565,0.033329487
ISIC_2370537,0.02448392
ISIC_2370544,0.021322042
ISIC_2371211,0.0123591125
ISIC_2372762,0.033124864
ISIC_2373942,0.042373538
ISIC_2374074,0.049452752
ISIC_2374969,0.02019313
ISIC_2374998,0.018332273
ISIC_2375697,0.036302835
ISIC_2376329,0.021667361
ISIC_2377475,0.01753524
ISIC_2377844,0.016094685
ISIC_2378774,0.015317082
ISIC_2378781,0.023084402
ISIC_2379321,0.02859065
ISIC_2380074,0.019534677
ISIC_2380257,0.07356775
ISIC_2382043,0.11836669
ISIC_2382142,0.024641305
ISIC_2382612,0.020287633
ISIC_2382928,0.02899006
ISIC_2382937,0.039446473
ISIC_2385082,0.019886106
ISIC_2385269,0.021227777
ISIC_2385371,0.03967318
ISIC_2387464,0.02156344
ISIC_2387801,0.02179423
ISIC_2388019,0.022909075
ISIC_2389201,0.010400504
ISIC_2389605,0.013161123
ISIC_2391447,0.012553066
ISIC_2392314,0.025925487
ISIC_2392880,0.043685794
ISIC_2393711,0.108293146
ISIC_2394570,0.03618914
ISIC_2394733,0.020767152
ISIC_2394875,0.08404264
ISIC_2395136,0.017064989
ISIC_2397085,0.038520128
ISIC_2398530,0.03625539
ISIC_2399575,0.033317775
ISIC_2400133,0.034100443
ISIC_2400256,0.02516374
ISIC_2401138,0.014732212
ISIC_2402484,0.021831602
ISIC_2402989,0.089746416
ISIC_2403393,0.022998959
ISIC_2404127,0.037507504
ISIC_2404209,0.053420514
ISIC_2405568,0.016415685
ISIC_2406564,0.015738785
ISIC_2406681,0.023766309
ISIC_2408338,0.014434904
ISIC_2409179,0.027683228
ISIC_2414610,0.029730976
ISIC_2414637,0.070087194
ISIC_2414770,0.014950424
ISIC_2415304,0.041006565
ISIC_2415429,0.022010922
ISIC_2415441,0.09906295
ISIC_2416262,0.020807952
ISIC_2416534,0.05514276
ISIC_2417746,0.033676416
ISIC_2417927,0.031341612
ISIC_2417982,0.037600577
ISIC_2418299,0.028958112
ISIC_2420755,0.025702536
ISIC_2421248,0.022647351
ISIC_2422421,0.1453687
ISIC_2423944,0.023638159
ISIC_2425720,0.04629028
ISIC_2426423,0.01832974
ISIC_2427838,0.03158319
ISIC_2428361,0.02754569
ISIC_2428652,0.021962047
ISIC_2428691,0.036912233
ISIC_2430330,0.06762889
ISIC_2430724,0.019981414
ISIC_2431843,0.0140658915
ISIC_2431958,0.029938996
ISIC_2433578,0.082600415
ISIC_2434588,0.24767235
ISIC_2434912,0.03035447
ISIC_2435805,0.037049234
ISIC_2437222,0.053367108
ISIC_2438069,0.023448378
ISIC_2438481,0.025240034
ISIC_2439227,0.028997093
ISIC_2443021,0.02481851
ISIC_2443172,0.015879959
ISIC_2447694,0.036763668
ISIC_2447802,0.023342967
ISIC_2453019,0.01366365
ISIC_2453607,0.015062153
ISIC_2454082,0.012725383
ISIC_2454187,0.023534268
ISIC_2455226,0.03491804
ISIC_2455435,0.03318745
ISIC_2457108,0.050678402
ISIC_2457967,0.02302453
ISIC_2458215,0.014121681
ISIC_2460791,0.059888244
ISIC_2461537,0.025957614
ISIC_2461994,0.03273979
ISIC_2462762,0.07096058
ISIC_2463217,0.03280115
ISIC_2463262,0.0433532
ISIC_2464369,0.037531316
ISIC_2466179,0.05503133
ISIC_2466641,0.034465134
ISIC_2467634,0.014639437
ISIC_2467705,0.026173592
ISIC_2467713,0.03498301
ISIC_2467742,0.028336227
ISIC_2467985,0.032984108
ISIC_2468035,0.015764207
ISIC_2468915,0.020421505
ISIC_2469321,0.030753016
ISIC_2472358,0.01725465
ISIC_2474708,0.050850183
ISIC_2476534,0.103284866
ISIC_2476859,0.043735415
ISIC_2477987,0.033833653
ISIC_2478371,0.02407536
ISIC_2478446,0.054931015
ISIC_2479848,0.40313196
ISIC_2480284,0.013482541
ISIC_2481708,0.011087179
ISIC_2481946,0.20588994
ISIC_2481958,0.020161837
ISIC_2482144,0.016709834
ISIC_2483982,0.020875335
ISIC_2484115,0.015117079
ISIC_2484178,0.037597924
ISIC_2484203,0.034722924
ISIC_2485658,0.02292028
ISIC_2485868,0.067687154
ISIC_2486570,0.014109015
ISIC_2486646,0.016237497
ISIC_2486784,0.13455987
ISIC_2487693,0.011700273
ISIC_2488474,0.017105252
ISIC_2488804,0.0115143955
ISIC_2489071,0.019741654
ISIC_2490163,0.024675846
ISIC_2490327,0.07683849
ISIC_2491883,0.03726977
ISIC_2493881,0.1038025
ISIC_2495255,0.06456822
ISIC_2495802,0.026408851
ISIC_2497011,0.01626417
ISIC_2497422,0.07674968
ISIC_2498361,0.017759442
ISIC_2498534,0.014751554
ISIC_2498620,0.06976658
ISIC_2499041,0.017099738
ISIC_2501615,0.0190306
ISIC_2501699,0.03809637
ISIC_2503360,0.015227526
ISIC_2504419,0.029340655
ISIC_2504778,0.013717651
ISIC_2505832,0.031284064
ISIC_2506654,0.024579465
ISIC_2507875,0.015828878
ISIC_2509316,0.022117466
ISIC_2510291,0.019604892
ISIC_2512303,0.054837227
ISIC_2512550,0.033439815
ISIC_2512613,0.014036983
ISIC_2513195,0.026664793
ISIC_2513408,0.038960814
ISIC_2515419,0.027101517
ISIC_2516818,0.019836009
ISIC_2516903,0.015810966
ISIC_2518102,0.030056298
ISIC_2518681,0.014094621
ISIC_2519003,0.027711362
ISIC_2519009,0.018774778
ISIC_2521670,0.06760079
ISIC_2521951,0.08952612
ISIC_2522121,0.012557775
ISIC_2522990,0.018675506
ISIC_2523154,0.02665186
ISIC_2524304,0.02586618
ISIC_2525897,0.14139846
ISIC_2528358,0.100676715
ISIC_2529965,0.061510593
ISIC_2530380,0.03221026
ISIC_2530544,0.019353837
ISIC_2530646,0.36821297
ISIC_2530832,0.020747453
ISIC_2531776,0.028264463
ISIC_2531927,0.020950347
ISIC_2532737,0.014776081
ISIC_2535069,0.038281858
ISIC_2535128,0.019002378
ISIC_2538799,0.029390424
ISIC_2539351,0.059476167
ISIC_2539633,0.012902945
ISIC_2539805,0.024930924
ISIC_2542440,0.36310518
ISIC_2543097,0.020071179
ISIC_2543386,0.053908914
ISIC_2544347,0.025438845
ISIC_2545971,0.057780117
ISIC_2547752,0.01588571
ISIC_2548780,0.018099248
ISIC_2550073,0.018529624
ISIC_2550217,0.025419861
ISIC_2550632,0.03125286
ISIC_2550946,0.044581562
ISIC_2550997,0.061093003
ISIC_2551086,0.025754392
ISIC_2551089,0.076485395
ISIC_2551111,0.028428972
ISIC_2552055,0.009437799
ISIC_2552351,0.03762397
ISIC_2552770,0.020636767
ISIC_2554668,0.016004175
ISIC_2556450,0.013758212
ISIC_2559237,0.025119752
ISIC_2560699,0.21701506
ISIC_2561895,0.04985279
ISIC_2561898,0.073658526
ISIC_2563545,0.030727714
ISIC_2563680,0.062518
ISIC_2566474,0.019035757
ISIC_2566780,0.04166931
ISIC_2567217,0.01848203
ISIC_2567231,0.014941305
ISIC_2567239,0.014951229
ISIC_2568399,0.04191363
ISIC_2568903,0.23815274
ISIC_2568954,0.013880283
ISIC_2569869,0.014023513
ISIC_2569931,0.025845706
ISIC_2570280,0.024021834
ISIC_2570815,0.012542635
ISIC_2571600,0.018063992
ISIC_2572301,0.025847882
ISIC_2573270,0.05945462
ISIC_2573713,0.014285564
ISIC_2574347,0.018915355
ISIC_2574545,0.016950399
ISIC_2574854,0.011928529
ISIC_2575740,0.037086993
ISIC_2576499,0.029536724
ISIC_2577765,0.028254509
ISIC_2577849,0.041768968
ISIC_2578191,0.04212421
ISIC_2578562,0.032741457
ISIC_2581544,0.03217417
ISIC_2582580,0.014393717
ISIC_2582691,0.21000192
ISIC_2582869,0.0251216
ISIC_2586009,0.023233682
ISIC_2586249,0.018751234
ISIC_2588457,0.019596428
ISIC_2588690,0.029208124
ISIC_2588932,0.07892567
ISIC_2589886,0.02162999
ISIC_2591032,0.017628074
ISIC_2591086,0.015506625
ISIC_2591810,0.09452611
ISIC_2594538,0.01696539
ISIC_2594596,0.17588878
ISIC_2595762,0.02213803
ISIC_2596120,0.016133368
ISIC_2596360,0.052563906
ISIC_2598603,0.026372582
ISIC_2599282,0.038646877
ISIC_2600282,0.023696512
ISIC_2600298,0.02948597
ISIC_2600465,0.01560995
ISIC_2600649,0.022086054
ISIC_2600849,0.022243828
ISIC_2601658,0.037685513
ISIC_2601827,0.034807444
ISIC_2603428,0.030790359
ISIC_2604426,0.02087441
ISIC_2605953,0.02657935
ISIC_2606454,0.024346977
ISIC_2607622,0.10781559
ISIC_2607761,0.023187667
ISIC_2609978,0.107262075
ISIC_2610536,0.11828476
ISIC_2610835,0.046242
ISIC_2611114,0.015237689
ISIC_2611496,0.020282269
ISIC_2613083,0.047130764
ISIC_2613108,0.022080034
ISIC_2613282,0.05572766
ISIC_2613344,0.016961694
ISIC_2613780,0.021952063
ISIC_2613789,0.018433422
ISIC_2613930,0.01921457
ISIC_2615257,0.016536295
ISIC_2615668,0.017545134
ISIC_2615759,0.15092319
ISIC_2616322,0.01778546
ISIC_2618851,0.015374273
ISIC_2621151,0.029022992
ISIC_2621695,0.030098349
ISIC_2622879,0.013673693
ISIC_2623074,0.012565076
ISIC_2623187,0.012442142
ISIC_2625601,0.031060398
ISIC_2626522,0.06698176
ISIC_2629586,0.022197098
ISIC_2630389,0.03922674
ISIC_2630515,0.014063835
ISIC_2631078,0.13622302
ISIC_2632592,0.018353015
ISIC_2632644,0.04260999
ISIC_2634029,0.026641756
ISIC_2635420,0.016943097
ISIC_2635638,0.013226062
ISIC_2635909,0.07256061
ISIC_2636640,0.03111133
ISIC_2639201,0.016093582
ISIC_2640176,0.019908726
ISIC_2640777,0.02400434
ISIC_2642228,0.038422406
ISIC_2644793,0.015269071
ISIC_2645900,0.014988512
ISIC_2646237,0.01825887
ISIC_2647353,0.021509886
ISIC_2647881,0.018706858
ISIC_2649036,0.024878263
ISIC_2650588,0.07231334
ISIC_2650966,0.018108666
ISIC_2651134,0.019590616
ISIC_2651324,0.02353713
ISIC_2651405,0.015352756
ISIC_2653979,0.02081126
ISIC_2656229,0.027886987
ISIC_2657227,0.023492754
ISIC_2657760,0.02939701
ISIC_2659436,0.013445914
ISIC_2660824,0.018295795
ISIC_2661607,0.06908375
ISIC_2662261,0.027874678
ISIC_2664224,0.02179423
ISIC_2665667,0.050029367
ISIC_2667536,0.025312752
ISIC_2669216,0.015913099
ISIC_2670221,0.027146906
ISIC_2671409,0.027127773
ISIC_2672734,0.067001104
ISIC_2672880,0.027279973
ISIC_2673001,0.053830415
ISIC_2674316,0.022517085
ISIC_2674741,0.025090009
ISIC_2675336,0.014651537
ISIC_2676053,0.012975723
ISIC_2680392,0.014081389
ISIC_2680409,0.0456779
ISIC_2683058,0.12508363
ISIC_2684502,0.053637087
ISIC_2684650,0.036055148
ISIC_2686371,0.03378117
ISIC_2688468,0.02556634
ISIC_2688499,0.029082477
ISIC_2689674,0.012569308
ISIC_2690375,0.02475062
ISIC_2690862,0.018951595
ISIC_2691534,0.022521436
ISIC_2692722,0.025946915
ISIC_2693087,0.013664812
ISIC_2693128,0.021154344
ISIC_2694332,0.06423938
ISIC_2695358,0.023763865
ISIC_2695905,0.02660212
ISIC_2698346,0.032075495
ISIC_2698764,0.016303211
ISIC_2700394,0.055769503
ISIC_2701388,0.032584637
ISIC_2701399,0.025083572
ISIC_2702465,0.019496799
ISIC_2702974,0.02253285
ISIC_2703646,0.13850391
ISIC_2704199,0.07890943
ISIC_2705044,0.046588153
ISIC_2707719,0.12752509
ISIC_2709532,0.068579674
ISIC_2713090,0.025069445
ISIC_2713319,0.016288638
ISIC_2713862,0.02669096
ISIC_2715548,0.015520453
ISIC_2717613,0.025659055
ISIC_2719637,0.017902136
ISIC_2719899,0.034999013
ISIC_2720185,0.02910614
ISIC_2720307,0.026680648
ISIC_2722040,0.013186932
ISIC_2722327,0.015997052
ISIC_2722675,0.017119676
ISIC_2722886,0.033142805
ISIC_2722983,0.018911362
ISIC_2725695,0.26065558
ISIC_2726427,0.04295826
ISIC_2727522,0.035143346
ISIC_2729776,0.048024327
ISIC_2729796,0.04552248
ISIC_2730156,0.031267256
ISIC_2730923,0.035374343
ISIC_2731715,0.025788069
ISIC_2731928,0.024959564
ISIC_2732174,0.019782841
ISIC_2732410,0.013713747
ISIC_2732844,0.014456868
ISIC_2733360,0.017161965
ISIC_2734107,0.020317316
ISIC_2735323,0.017577559
ISIC_2735640,0.050426543
ISIC_2736438,0.019277602
ISIC_2737135,0.027106881
ISIC_2740259,0.19514433
ISIC_2740732,0.011156291
ISIC_2740978,0.02812332
ISIC_2742109,0.010031432
ISIC_2742701,0.049788475
ISIC_2743059,0.024684668
ISIC_2743397,0.025304466
ISIC_2743801,0.085844696
ISIC_2744942,0.014989793
ISIC_2744963,0.029120594
ISIC_2745184,0.023413599
ISIC_2746899,0.021519989
ISIC_2751389,0.01391232
ISIC_2751925,0.019408137
ISIC_2753638,0.02497065
ISIC_2756299,0.0188995
ISIC_2757628,0.019750983
ISIC_2757879,0.0323202
ISIC_2758441,0.083794326
ISIC_2759341,0.020747483
ISIC_2760625,0.06023729
ISIC_2761222,0.02507782
ISIC_2762381,0.043820173
ISIC_2762655,0.018784553
ISIC_2762755,0.016351968
ISIC_2764446,0.059203744
ISIC_2765345,0.05191213
ISIC_2765677,0.018711358
ISIC_2766032,0.02442339
ISIC_2766590,0.038389355
ISIC_2768407,0.063967615
ISIC_2768840,0.015416056
ISIC_2769811,0.019088328
ISIC_2770298,0.017006427
ISIC_2771030,0.03470084
ISIC_2775262,0.04510638
ISIC_2775569,0.04407835
ISIC_2779036,0.039737076
ISIC_2780480,0.038028
ISIC_2780505,0.016260505
ISIC_2781230,0.013830155
ISIC_2781714,0.040068537
ISIC_2782439,0.022312194
ISIC_2783061,0.022411406
ISIC_2783585,0.028832376
ISIC_2783710,0.044543535
ISIC_2784408,0.025396466
ISIC_2785646,0.022307605
ISIC_2785814,0.024479419
ISIC_2785976,0.03395742
ISIC_2786319,0.050093353
ISIC_2788245,0.07069275
ISIC_2789714,0.030750662
ISIC_2791655,0.026405483
ISIC_2793133,0.029420733
ISIC_2793703,0.04756406
ISIC_2797372,0.02289766
ISIC_2799021,0.017339498
ISIC_2799268,0.020991743
ISIC_2801139,0.49039197
ISIC_2802301,0.025271147
ISIC_2802346,0.020919442
ISIC_2802408,0.09574604
ISIC_2803179,0.0344871
ISIC_2803506,0.02100858
ISIC_2804825,0.12168798
ISIC_2806461,0.061905146
ISIC_2806463,0.046785384
ISIC_2807001,0.014547259
ISIC_2807040,0.043978184
ISIC_2807921,0.025695115
ISIC_2808393,0.0233967
ISIC_2808964,0.012311846
ISIC_2809430,0.02425614
ISIC_2810153,0.013068587
ISIC_2811093,0.026322544
ISIC_2811687,0.016343594
ISIC_2811919,0.059761167
ISIC_2812284,0.026465207
ISIC_2813459,0.019130588
ISIC_2814272,0.022617728
ISIC_2816050,0.024279177
ISIC_2816092,0.01617536
ISIC_2817101,0.02408275
ISIC_2817197,0.023522109
ISIC_2817832,0.022518784
ISIC_2818153,0.040980726
ISIC_2819480,0.021488816
ISIC_2821487,0.020193994
ISIC_2822174,0.113002
ISIC_2822416,0.014573395
ISIC_2822889,0.026291072
ISIC_2823266,0.04908541
ISIC_2823299,0.021323234
ISIC_2824061,0.1286585
ISIC_2824480,0.015475661
ISIC_2824922,0.1792481
ISIC_2826192,0.020173877
ISIC_2827942,0.09705043
ISIC_2828156,0.6206109
ISIC_2828811,0.024994612
ISIC_2829040,0.032381147
ISIC_2829089,0.038972527
ISIC_2832441,0.013371229
ISIC_2832532,0.013595223
ISIC_2834420,0.045017987
ISIC_2835116,0.029375494
ISIC_2837857,0.03471747
ISIC_2838169,0.036345005
ISIC_2838180,0.020653129
ISIC_2839742,0.2860223
ISIC_2840019,0.08968839
ISIC_2841788,0.13489112
ISIC_2844227,0.016646177
ISIC_2844792,0.022193909
ISIC_2845014,0.029794455
ISIC_2845028,0.015830517
ISIC_2848326,0.026234955
ISIC_2849601,0.03594476
ISIC_2852457,0.022146404
ISIC_2853193,0.037377775
ISIC_2855421,0.021221071
ISIC_2855923,0.012336493
ISIC_2858057,0.02726838
ISIC_2860159,0.014386386
ISIC_2861073,0.015409321
ISIC_2861615,0.015877187
ISIC_2862111,0.01893422
ISIC_2862576,0.030723572
ISIC_2864571,0.08027509
ISIC_2864786,0.099736124
ISIC_2865092,0.024575531
ISIC_2866348,0.018508106
ISIC_2866924,0.020008147
ISIC_2867827,0.023342907
ISIC_2869298,0.015114576
ISIC_2869500,0.017395288
ISIC_2870598,0.012885004
ISIC_2871866,0.029488474
ISIC_2875804,0.012631416
ISIC_2879103,0.044779122
ISIC_2879319,0.027176917
ISIC_2879870,0.020579427
ISIC_2880938,0.05481705
ISIC_2881137,0.013867348
ISIC_2882183,0.04154426
ISIC_2882715,0.03442207
ISIC_2882963,0.04261598
ISIC_2883463,0.1424993
ISIC_2883756,0.08234277
ISIC_2884058,0.029242337
ISIC_2885348,0.013014078
ISIC_2885577,0.014521003
ISIC_2885718,0.05051315
ISIC_2885741,0.020166129
ISIC_2886991,0.01500538
ISIC_2887299,0.21310878
ISIC_2887604,0.022447318
ISIC_2889328,0.03796348
ISIC_2890008,0.021336913
ISIC_2890538,0.014549136
ISIC_2893689,0.016527325
ISIC_2893969,0.023660928
ISIC_2894619,0.08123982
ISIC_2897386,0.04756081
ISIC_2898876,0.015512466
ISIC_2899485,0.040521145
ISIC_2900065,0.067780495
ISIC_2900150,0.5754925
ISIC_2901036,0.05341673
ISIC_2901070,0.026019394
ISIC_2906353,0.014326304
ISIC_2906357,0.028093308
ISIC_2906649,0.027379096
ISIC_2907414,0.09757987
ISIC_2908210,0.04763636
ISIC_2909250,0.01251635
ISIC_2909338,0.031773627
ISIC_2909747,0.037492752
ISIC_2910374,0.028953195
ISIC_2911033,0.014146328
ISIC_2911378,0.035055995
ISIC_2912359,0.025200903
ISIC_2912524,0.018353462
ISIC_2913511,0.017309487
ISIC_2914164,0.042268783
ISIC_2914431,0.025009662
ISIC_2914650,0.05235651
ISIC_2919248,0.022706449
ISIC_2922356,0.018783957
ISIC_2922450,0.1518527
ISIC_2922688,0.021592945
ISIC_2922876,0.029587537
ISIC_2924876,0.019847393
ISIC_2926599,0.018358022
ISIC_2927268,0.04628989
ISIC_2928166,0.03512904
ISIC_2928329,0.020025223
ISIC_2929442,0.02439633
ISIC_2930982,0.027246326
ISIC_2931955,0.13661438
ISIC_2933054,0.021508127
ISIC_2939230,0.02053374
ISIC_2939559,0.031240255
ISIC_2939632,0.027991772
ISIC_2940341,0.039856702
ISIC_2941121,0.017536193
ISIC_2941506,0.030106604
ISIC_2944324,0.01806876
ISIC_2944785,0.013173878
ISIC_2945698,0.024470061
ISIC_2945726,0.036016226
ISIC_2946293,0.017833829
ISIC_2946358,0.03207594
ISIC_2947373,0.024589717
ISIC_2948729,0.051559508
ISIC_2950913,0.02739647
ISIC_2951472,0.05673188
ISIC_2952110,0.0944227
ISIC_2953931,0.053101778
ISIC_2954205,0.014949977
ISIC_2954422,0.025553107
ISIC_2954737,0.059925467
ISIC_2955552,0.04097238
ISIC_2958724,0.100301534
ISIC_2960792,0.029108375
ISIC_2961790,0.019268751
ISIC_2961837,0.026135296
ISIC_2962245,0.42554134
ISIC_2964421,0.015187234
ISIC_2964511,0.015423924
ISIC_2964600,0.009544969
ISIC_2966319,0.017786026
ISIC_2966600,0.034065753
ISIC_2968104,0.052938133
ISIC_2968365,0.012026101
ISIC_2968715,0.0812988
ISIC_2970268,0.020600617
ISIC_2970783,0.035289913
ISIC_2972178,0.018867612
ISIC_2973598,0.07099074
ISIC_2973910,0.018709421
ISIC_2974420,0.09313521
ISIC_2976697,0.11337954
ISIC_2976936,0.12058917
ISIC_2979177,0.0712769
ISIC_2979296,0.018904388
ISIC_2982140,0.026712745
ISIC_2985099,0.018190444
ISIC_2987555,0.018458515
ISIC_2988031,0.02522561
ISIC_2988842,0.030615598
ISIC_2989863,0.040870935
ISIC_2990790,0.02631706
ISIC_2990982,0.028383583
ISIC_2992298,0.07524991
ISIC_2994593,0.01196596
ISIC_2995410,0.10874322
ISIC_2995868,0.32777923
ISIC_2996554,0.015989602
ISIC_2997653,0.0434618
ISIC_2999870,0.021325946
ISIC_3000694,0.018683672
ISIC_3001010,0.028131276
ISIC_3001416,0.01461786
ISIC_3001939,0.018590152
ISIC_3003131,0.027719349
ISIC_3004197,0.013932496
ISIC_3004536,0.039107382
ISIC_3006001,0.04914117
ISIC_3006353,0.05528629
ISIC_3006985,0.52245104
ISIC_3009035,0.03096506
ISIC_3010124,0.012486845
ISIC_3010492,0.08785212
ISIC_3013153,0.034274578
ISIC_3016106,0.023950547
ISIC_3016243,0.12500685
ISIC_3016409,0.06557542
ISIC_3017624,0.044289738
ISIC_3017944,0.04073733
ISIC_3018548,0.018134743
ISIC_3018869,0.024822086
ISIC_3019231,0.01928106
ISIC_3019849,0.023893535
ISIC_3021712,0.10229483
ISIC_3024297,0.4395336
ISIC_3025125,0.013765454
ISIC_3025179,0.0555377
ISIC_3025776,0.032678574
ISIC_3026294,0.07890564
ISIC_3026301,0.03360936
ISIC_3029757,0.018764943
ISIC_3031742,0.057661414
ISIC_3034071,0.020593852
ISIC_3034194,0.023355484
ISIC_3034496,0.0345594
ISIC_3034590,0.04992631
ISIC_3034634,0.021359801
ISIC_3035013,0.02842921
ISIC_3035671,0.024071723
ISIC_3035934,0.014618278
ISIC_3036806,0.018488288
ISIC_3038801,0.011579454
ISIC_3040215,0.03943035
ISIC_3046579,0.024557114
ISIC_3046977,0.012643576
ISIC_3048391,0.029725283
ISIC_3048601,0.04642141
ISIC_3049863,0.01703298
ISIC_3050025,0.021909237
ISIC_3050241,0.032961756
ISIC_3050256,0.024661541
ISIC_3050591,0.036652595
ISIC_3050726,0.06862077
ISIC_3051087,0.09642342
ISIC_3051428,0.022206157
ISIC_3052742,0.025056452
ISIC_3053615,0.07068679
ISIC_3054208,0.26967812
ISIC_3055086,0.011898339
ISIC_3056153,0.15900898
ISIC_3056816,0.022588432
ISIC_3056827,0.017620891
ISIC_3057291,0.016919494
ISIC_3057622,0.01705411
ISIC_3059224,0.038318276
ISIC_3059916,0.07649693
ISIC_3060142,0.030020684
ISIC_3060292,0.029329002
ISIC_3061295,0.018444031
ISIC_3061715,0.13965285
ISIC_3061920,0.042522103
ISIC_3063951,0.019136578
ISIC_3064913,0.044720948
ISIC_3065173,0.055096805
ISIC_3066210,0.03596419
ISIC_3067112,0.016814739
ISIC_3069602,0.06356013
ISIC_3073305,0.04630372
ISIC_3073626,0.015940934
ISIC_3073822,0.03167498
ISIC_3075041,0.027961642
ISIC_3077337,0.03309399
ISIC_3077737,0.029352784
ISIC_3078390,0.10213521
ISIC_3078669,0.06107843
ISIC_3078876,0.024891138
ISIC_3080264,0.06163472
ISIC_3080291,0.025271833
ISIC_3080994,0.051926315
ISIC_3081722,0.04883668
ISIC_3082434,0.03584549
ISIC_3082829,0.09973332
ISIC_3083302,0.017090887
ISIC_3084021,0.04244396
ISIC_3085039,0.06669915
ISIC_3086004,0.015972733
ISIC_3086392,0.12029457
ISIC_3086566,0.018953532
ISIC_3086993,0.02076444
ISIC_3088239,0.044174224
ISIC_3089241,0.019325197
ISIC_3090818,0.038623333
ISIC_3091500,0.027218074
ISIC_3091594,0.06340468
ISIC_3091968,0.0132801235
ISIC_3091975,0.028610528
ISIC_3092993,0.026289523
ISIC_3093141,0.015837103
ISIC_3096116,0.015422642
ISIC_3097494,0.027463287
ISIC_3100039,0.020036459
ISIC_3100274,0.020050943
ISIC_3100359,0.021019429
ISIC_3100379,0.017144054
ISIC_3100433,0.021251947
ISIC_3100513,0.022355318
ISIC_3101113,0.027578503
ISIC_3101558,0.03710416
ISIC_3105094,0.025983036
ISIC_3105463,0.38726953
ISIC_3105863,0.02472055
ISIC_3106083,0.017526954
ISIC_3109975,0.025967658
ISIC_3111332,0.01925242
ISIC_3112707,0.020312399
ISIC_3113447,0.02755639
ISIC_3114484,0.01805693
ISIC_3115114,0.025437683
ISIC_3115397,0.0784052
ISIC_3115713,0.024146944
ISIC_3116793,0.033207625
ISIC_3117522,0.023002744
ISIC_3118476,0.045758665
ISIC_3119515,0.027403563
ISIC_3125596,0.017600536
ISIC_3127583,0.022463262
ISIC_3127993,0.024754494
ISIC_3129234,0.016340941
ISIC_3130286,0.035548866
ISIC_3130826,0.0707345
ISIC_3133510,0.02282682
ISIC_3135659,0.020038754
ISIC_3135797,0.017198801
ISIC_3136416,0.021937817
ISIC_3136517,0.015346408
ISIC_3137228,0.019765586
ISIC_3138826,0.021909744
ISIC_3139801,0.030777395
ISIC_3140781,0.022124588
ISIC_3140894,0.10637334
ISIC_3143496,0.014935225
ISIC_3143811,0.03368029
ISIC_3144013,0.033847302
ISIC_3144497,0.0141736865
ISIC_3147141,0.03753972
ISIC_3148766,0.028461933
ISIC_3149300,0.0414688
ISIC_3150364,0.06252968
ISIC_3150831,0.020916224
ISIC_3151136,0.021535844
ISIC_3151787,0.015681207
ISIC_3152647,0.012280822
ISIC_3152679,0.014617294
ISIC_3156629,0.018496066
ISIC_3156673,0.057023376
ISIC_3157196,0.034682512
