image_name,target
ISIC_1772418,0.06801015
ISIC_1774238,0.041802973
ISIC_1775703,0.026088446
ISIC_1775885,0.031406283
ISIC_1776632,0.029530555
ISIC_1777399,0.065547615
ISIC_1777932,0.10308939
ISIC_1778123,0.024380684
ISIC_1778659,0.04321888
ISIC_1781813,0.05031225
ISIC_1782165,0.05195591
ISIC_1782744,0.026006699
ISIC_1784054,0.030036122
ISIC_1785643,0.19203952
ISIC_1786585,0.027393073
ISIC_1786786,0.04186791
ISIC_1788431,0.033869356
ISIC_1789614,0.024785995
ISIC_1790656,0.035206288
ISIC_1790730,0.03265363
ISIC_1790991,0.022209942
ISIC_1792101,0.024820656
ISIC_1793248,0.04415366
ISIC_1794017,0.13634315
ISIC_1794134,0.038779467
ISIC_1794778,0.031624615
ISIC_1796766,0.07005632
ISIC_1797636,0.031999946
ISIC_1799075,0.038737357
ISIC_1799089,0.04788351
ISIC_1799448,0.0484792
ISIC_1801652,0.030987829
ISIC_1804301,0.022205263
ISIC_1804517,0.021981388
ISIC_1806150,0.054125667
ISIC_1806229,0.021694839
ISIC_1807544,0.456682
ISIC_1808187,0.02669236
ISIC_1808628,0.034436047
ISIC_1809213,0.031403154
ISIC_1809407,0.027992338
ISIC_1809790,0.03234592
ISIC_1812060,0.11684933
ISIC_1813039,0.044265628
ISIC_1814693,0.022922546
ISIC_1816112,0.038855016
ISIC_1816391,0.029633611
ISIC_1818358,0.024704367
ISIC_1819117,0.025596619
ISIC_1819538,0.046382993
ISIC_1822720,0.052176505
ISIC_1822797,0.036276013
ISIC_1822809,0.02937609
ISIC_1824174,0.023293883
ISIC_1826106,0.031026572
ISIC_1827695,0.043108463
ISIC_1828583,0.031791598
ISIC_1829787,0.0345394
ISIC_1830939,0.06262034
ISIC_1831149,0.0241158
ISIC_1831532,0.043085843
ISIC_1836525,0.06091082
ISIC_1837240,0.03651166
ISIC_1837615,0.02528286
ISIC_1838229,0.020289123
ISIC_1841330,0.09377357
ISIC_1841540,0.03214279
ISIC_1841758,0.07082614
ISIC_1842338,0.058826298
ISIC_1842457,0.04359469
ISIC_1843255,0.044208437
ISIC_1843948,0.023715109
ISIC_1844023,0.039272547
ISIC_1845160,0.04062578
ISIC_1845560,0.04169458
ISIC_1847600,0.03353876
ISIC_1847981,0.02694112
ISIC_1848625,0.027296543
ISIC_1848959,0.020360082
ISIC_1849238,0.039365232
ISIC_1849240,0.049944907
ISIC_1849415,0.024528503
ISIC_1850537,0.12386006
ISIC_1852113,0.039075255
ISIC_1853428,0.053854913
ISIC_1853981,0.024872154
ISIC_1854252,0.023235619
ISIC_1854364,0.024376929
ISIC_1854712,0.036843568
ISIC_1854733,0.050277263
ISIC_1855110,0.030649453
ISIC_1855861,0.03880021
ISIC_1856864,0.03904289
ISIC_1857341,0.06361017
ISIC_1859623,0.03454563
ISIC_1861560,0.100922674
ISIC_1861675,0.037211448
ISIC_1862054,0.03127867
ISIC_1862370,0.025807112
ISIC_1862706,0.032405138
ISIC_1864809,0.023329705
ISIC_1867969,0.033462614
ISIC_1868591,0.027174443
ISIC_1868616,0.06629503
ISIC_1869144,0.031156182
ISIC_1869410,0.029105842
ISIC_1869472,0.052267313
ISIC_1869524,0.031107634
ISIC_1870646,0.023608595
ISIC_1871539,0.024288446
ISIC_1871802,0.07971802
ISIC_1872208,0.03642136
ISIC_1872429,0.040546864
ISIC_1872664,0.02518168
ISIC_1873885,0.033852726
ISIC_1875012,0.041609854
ISIC_1876605,0.043378502
ISIC_1879385,0.09724295
ISIC_1884196,0.030378789
ISIC_1889076,0.06418148
ISIC_1889661,0.027991027
ISIC_1890526,0.06295979
ISIC_1892060,0.049876213
ISIC_1893315,0.03558418
ISIC_1896169,0.02973175
ISIC_1899151,0.033037364
ISIC_1899160,0.024330735
ISIC_1899951,0.046394646
ISIC_1901233,0.028057426
ISIC_1901270,0.04159537
ISIC_1901914,0.04003498
ISIC_1901966,0.045255065
ISIC_1903251,0.024065375
ISIC_1903896,0.038891792
ISIC_1904819,0.05555132
ISIC_1904851,0.028173119
ISIC_1905336,0.16053858
ISIC_1905650,0.043365747
ISIC_1907520,0.044760466
ISIC_1908456,0.02980864
ISIC_1909382,0.036007702
ISIC_1909444,0.024278551
ISIC_1909792,0.047366172
ISIC_1911649,0.03816986
ISIC_1914789,0.123541534
ISIC_1915703,0.026696295
ISIC_1915940,0.023889124
ISIC_1916336,0.074866176
ISIC_1916926,0.047444284
ISIC_1918712,0.028863251
ISIC_1919639,0.020052671
ISIC_1919653,0.02325219
ISIC_1921353,0.041959614
ISIC_1921535,0.0229339
ISIC_1922297,0.02453345
ISIC_1923321,0.03125581
ISIC_1923548,0.027526855
ISIC_1925250,0.106470585
ISIC_1925361,0.04212475
ISIC_1928148,0.027861446
ISIC_1928950,0.029402256
ISIC_1929568,0.025162071
ISIC_1930126,0.024125814
ISIC_1930217,0.028758794
ISIC_1930434,0.06643498
ISIC_1930714,0.022490174
ISIC_1931106,0.066057295
ISIC_1932316,0.04475057
ISIC_1933590,0.063663065
ISIC_1933796,0.05044797
ISIC_1938413,0.025075108
ISIC_1939295,0.040229112
ISIC_1939639,0.042985678
ISIC_1939694,0.05398196
ISIC_1943452,0.04176292
ISIC_1943685,0.025167197
ISIC_1944579,0.045329988
ISIC_1945063,0.02155894
ISIC_1945834,0.028783292
ISIC_1948461,0.042322427
ISIC_1948821,0.03618014
ISIC_1950045,0.046572745
ISIC_1950615,0.026236027
ISIC_1950638,0.034818113
ISIC_1955599,0.029335499
ISIC_1957738,0.031156212
ISIC_1958290,0.024295598
ISIC_1958365,0.037529677
ISIC_1959304,0.050264508
ISIC_1960265,0.03513062
ISIC_1960412,0.03440121
ISIC_1960896,0.031379342
ISIC_1961320,0.039103687
ISIC_1962149,0.03781435
ISIC_1962284,0.037885666
ISIC_1963216,0.03351003
ISIC_1963859,0.059796154
ISIC_1964225,0.07417676
ISIC_1964359,0.028839678
ISIC_1964684,0.05397761
ISIC_1964724,0.07345879
ISIC_1965370,0.044332504
ISIC_1966654,0.06834206
ISIC_1967981,0.032481283
ISIC_1968238,0.035823464
ISIC_1971054,0.02510953
ISIC_1971195,0.030050308
ISIC_1972102,0.032409936
ISIC_1972390,0.036610037
ISIC_1972980,0.03457564
ISIC_1973133,0.12524462
ISIC_1973435,0.0449813
ISIC_1974608,0.02973944
ISIC_1975904,0.022981226
ISIC_1976012,0.043139666
ISIC_1976458,0.031110466
ISIC_1977344,0.055393547
ISIC_1978029,0.03669554
ISIC_1978115,0.0439021
ISIC_1979700,0.035743892
ISIC_1979791,0.036091447
ISIC_1979834,0.05585575
ISIC_1981662,0.024099946
ISIC_1983776,0.04839787
ISIC_1984907,0.03512484
ISIC_1985866,0.033786803
ISIC_1985997,0.021691412
ISIC_1987915,0.046860635
ISIC_1989507,0.021618694
ISIC_1989748,0.03340733
ISIC_1990737,0.030416667
ISIC_1991199,0.06269795
ISIC_1991799,0.02552998
ISIC_1991846,0.02356103
ISIC_1991948,0.028869927
ISIC_1993038,0.021129608
ISIC_1993897,0.048458844
ISIC_1994540,0.059284657
ISIC_1994651,0.03387621
ISIC_1995421,0.0338901
ISIC_1997899,0.026332289
ISIC_1998888,0.044272095
ISIC_1999001,0.054892153
ISIC_1999035,0.049511075
ISIC_2001020,0.021734715
ISIC_2002073,0.11727744
ISIC_2002894,0.029859692
ISIC_2003875,0.033530474
ISIC_2004591,0.04495284
ISIC_2005414,0.036585003
ISIC_2006136,0.022481859
ISIC_2006348,0.031338602
ISIC_2007351,0.03725505
ISIC_2008775,0.024733245
ISIC_2010437,0.039422065
ISIC_2010488,0.034991145
ISIC_2010708,0.04818824
ISIC_2011318,0.042289793
ISIC_2012132,0.045604855
ISIC_2012835,0.052650362
ISIC_2013071,0.031024843
ISIC_2014416,0.03534949
ISIC_2016398,0.03370723
ISIC_2017339,0.03291455
ISIC_2018731,0.038085252
ISIC_2019118,0.02456832
ISIC_2020304,0.035561115
ISIC_2020310,0.024104208
ISIC_2021463,0.0251019
ISIC_2022961,0.053569466
ISIC_2023025,0.03590548
ISIC_2024876,0.029467583
ISIC_2025954,0.024210632
ISIC_2026740,0.073072016
ISIC_2026783,0.027029574
ISIC_2027169,0.030849934
ISIC_2027217,0.029788166
ISIC_2028270,0.51008797
ISIC_2028661,0.027905077
ISIC_2028814,0.059221745
ISIC_2030300,0.02447617
ISIC_2030721,0.056588948
ISIC_2031662,0.046626598
ISIC_2031854,0.029373378
ISIC_2036286,0.027834386
ISIC_2036808,0.0427092
ISIC_2037167,0.031813234
ISIC_2041483,0.023133934
ISIC_2042663,0.028030097
ISIC_2044484,0.06817669
ISIC_2045072,0.032423824
ISIC_2046064,0.02449876
ISIC_2047288,0.033748627
ISIC_2048015,0.03377229
ISIC_2048420,0.030138344
ISIC_2048538,0.09485304
ISIC_2052072,0.04798913
ISIC_2052123,0.43071556
ISIC_2052216,0.030277222
ISIC_2052657,0.04857564
ISIC_2053196,0.02536261
ISIC_2057421,0.024429321
ISIC_2057540,0.034971625
ISIC_2058581,0.033518076
ISIC_2060034,0.023266882
ISIC_2061280,0.046613216
ISIC_2061556,0.06425488
ISIC_2061789,0.05178374
ISIC_2062636,0.02569896
ISIC_2063499,0.045574218
ISIC_2063769,0.026407063
ISIC_2064001,0.026949495
ISIC_2064311,0.025978327
ISIC_2065096,0.02655518
ISIC_2066525,0.025506288
ISIC_2068012,0.040801108
ISIC_2070985,0.027597457
ISIC_2072231,0.04589367
ISIC_2072677,0.039145857
ISIC_2073455,0.034701586
ISIC_2076513,0.03287503
ISIC_2076526,0.050611585
ISIC_2077755,0.045917243
ISIC_2078213,0.031638116
ISIC_2078598,0.41920143
ISIC_2081166,0.03410822
ISIC_2081747,0.032594472
ISIC_2082074,0.03394887
ISIC_2082786,0.0561859
ISIC_2083907,0.024231732
ISIC_2085335,0.040907443
ISIC_2085532,0.043975234
ISIC_2086396,0.05358082
ISIC_2086981,0.039658725
ISIC_2090096,0.029966325
ISIC_2090447,0.023865521
ISIC_2091124,0.080358565
ISIC_2091552,0.041168153
ISIC_2091778,0.024865538
ISIC_2091950,0.026875705
ISIC_2092207,0.039548278
ISIC_2097849,0.021249115
ISIC_2098283,0.025341392
ISIC_2098553,0.052594483
ISIC_2099194,0.043304414
ISIC_2100541,0.03301552
ISIC_2101606,0.023052216
ISIC_2101858,0.073209494
ISIC_2101968,0.02389872
ISIC_2103282,0.023923844
ISIC_2107222,0.022319645
ISIC_2107726,0.022620589
ISIC_2109743,0.026014209
ISIC_2110127,0.21331623
ISIC_2111533,0.033546
ISIC_2112305,0.032616436
ISIC_2112785,0.026004463
ISIC_2113940,0.040837437
ISIC_2114050,0.03446269
ISIC_2114263,0.04118523
ISIC_2116270,0.02535522
ISIC_2117237,0.10888657
ISIC_2117677,0.051499665
ISIC_2121078,0.035290778
ISIC_2121807,0.025664091
ISIC_2123345,0.054678977
ISIC_2123792,0.070400804
ISIC_2124161,0.022887975
ISIC_2124346,0.0216963
ISIC_2126077,0.026554823
ISIC_2126643,0.03984949
ISIC_2126660,0.05162978
ISIC_2127268,0.030638874
ISIC_2127295,0.022723734
ISIC_2128231,0.04099518
ISIC_2128809,0.118640184
ISIC_2130246,0.029085368
ISIC_2131119,0.024948388
ISIC_2131410,0.030099392
ISIC_2132834,0.06246105
ISIC_2133395,0.051219612
ISIC_2135080,0.38618076
ISIC_2135179,0.02156666
ISIC_2135474,0.0963082
ISIC_2137918,0.13535365
ISIC_2138606,0.022190958
ISIC_2139650,0.059226215
ISIC_2140269,0.043512583
ISIC_2141047,0.04495883
ISIC_2141397,0.026841372
ISIC_2141980,0.028135508
ISIC_2143813,0.036024123
ISIC_2144820,0.04009232
ISIC_2146275,0.02404499
ISIC_2146675,0.035830528
ISIC_2147183,0.06450859
ISIC_2150591,0.044614375
ISIC_2151464,0.025408208
ISIC_2153145,0.03363177
ISIC_2153703,0.026560813
ISIC_2154611,0.025304139
ISIC_2154887,0.03022489
ISIC_2156704,0.07431698
ISIC_2157987,0.03406301
ISIC_2158828,0.03288865
ISIC_2158927,0.03396198
ISIC_2160108,0.037219107
ISIC_2160245,0.02411908
ISIC_2160556,0.024190724
ISIC_2161474,0.050443828
ISIC_2161550,0.03327349
ISIC_2163889,0.030465752
ISIC_2164236,0.035295427
ISIC_2165271,0.01894471
ISIC_2166967,0.02754569
ISIC_2167112,0.034348488
ISIC_2167475,0.023004621
ISIC_2168492,0.035721272
ISIC_2168500,0.023404777
ISIC_2169494,0.020386755
ISIC_2169735,0.056685686
ISIC_2169791,0.077243805
ISIC_2170268,0.45781577
ISIC_2170613,0.042048156
ISIC_2172665,0.046952397
ISIC_2173206,0.02665636
ISIC_2173547,0.027607948
ISIC_2173996,0.06030765
ISIC_2174782,0.04832506
ISIC_2175166,0.043637067
ISIC_2175185,0.0462164
ISIC_2177135,0.09202087
ISIC_2177160,0.034583837
ISIC_2177745,0.038720638
ISIC_2178381,0.025705636
ISIC_2180091,0.039794505
ISIC_2181071,0.044094354
ISIC_2181102,0.0227499
ISIC_2186058,0.05017948
ISIC_2186989,0.025683999
ISIC_2190511,0.10195714
ISIC_2192031,0.048377633
ISIC_2193384,0.022130102
ISIC_2194488,0.04508415
ISIC_2195519,0.049002558
ISIC_2196128,0.05122462
ISIC_2197088,0.037106395
ISIC_2197089,0.029727817
ISIC_2197557,0.07702267
ISIC_2199908,0.025077045
ISIC_2199992,0.05060047
ISIC_2200299,0.020154923
ISIC_2200424,0.026908964
ISIC_2200716,0.03997931
ISIC_2201088,0.03500697
ISIC_2201845,0.022277981
ISIC_2203150,0.04011008
ISIC_2206003,0.043884724
ISIC_2206715,0.040161014
ISIC_2206805,0.0427534
ISIC_2206841,0.070148826
ISIC_2207844,0.020884067
ISIC_2209760,0.10520664
ISIC_2210322,0.11044586
ISIC_2211622,0.024789184
ISIC_2212058,0.037599385
ISIC_2212377,0.027415782
ISIC_2213417,0.03221175
ISIC_2214406,0.056725085
ISIC_2215273,0.045887887
ISIC_2216819,0.04133725
ISIC_2218693,0.10992485
ISIC_2219764,0.059347898
ISIC_2220034,0.053555667
ISIC_2221633,0.026987135
ISIC_2222334,0.028859764
ISIC_2222926,0.05264774
ISIC_2222945,0.03512168
ISIC_2223450,0.029189676
ISIC_2225182,0.060596585
ISIC_2226191,0.072523415
ISIC_2227222,0.024888903
ISIC_2227618,0.06533635
ISIC_2227977,0.031138241
ISIC_2230091,0.09844521
ISIC_2231759,0.034089595
ISIC_2232098,0.023133904
ISIC_2232480,0.027977556
ISIC_2234584,0.020911574
ISIC_2234748,0.026679754
ISIC_2235048,0.03239441
ISIC_2236063,0.04614529
ISIC_2237180,0.027938426
ISIC_2238588,0.055207044
ISIC_2238649,0.0248847
ISIC_2239209,0.044909358
ISIC_2239493,0.11006254
ISIC_2242712,0.07937053
ISIC_2243016,0.02615568
ISIC_2243107,0.029150039
ISIC_2243446,0.033623338
ISIC_2243709,0.047026634
ISIC_2245413,0.020412773
ISIC_2246018,0.06995511
ISIC_2247265,0.04761848
ISIC_2247854,0.035445333
ISIC_2248386,0.021582812
ISIC_2249437,0.030608922
ISIC_2249717,0.06366065
ISIC_2250003,0.031965405
ISIC_2250096,0.027714849
ISIC_2250635,0.09282836
ISIC_2251334,0.10637945
ISIC_2251650,0.07016596
ISIC_2252108,0.03098625
ISIC_2256559,0.032511383
ISIC_2257079,0.03405398
ISIC_2257432,0.031797856
ISIC_2257581,0.05974415
ISIC_2258860,0.08330324
ISIC_2259890,0.036924154
ISIC_2260408,0.045559764
ISIC_2260510,0.030695349
ISIC_2261214,0.027162105
ISIC_2261454,0.025479496
ISIC_2261928,0.047703475
ISIC_2262339,0.026039511
ISIC_2262452,0.039971262
ISIC_2262489,0.056518376
ISIC_2263660,0.090791136
ISIC_2265045,0.035420477
ISIC_2266450,0.09078696
ISIC_2268765,0.04097557
ISIC_2269465,0.024337947
ISIC_2270724,0.025934726
ISIC_2271491,0.070593596
ISIC_2272001,0.052469015
ISIC_2272503,0.025089085
ISIC_2273163,0.039529115
ISIC_2279726,0.108430594
ISIC_2282109,0.07834011
ISIC_2282345,0.051154435
ISIC_2283208,0.027870625
ISIC_2283437,0.030642778
ISIC_2283737,0.07494587
ISIC_2285024,0.027826577
ISIC_2287032,0.035899013
ISIC_2287895,0.029815853
ISIC_2288144,0.03444177
ISIC_2288850,0.0611459
ISIC_2288903,0.028008252
ISIC_2289103,0.037342668
ISIC_2289266,0.037000656
ISIC_2289760,0.045013428
ISIC_2290433,0.07450658
ISIC_2291540,0.034698486
ISIC_2291889,0.025221288
ISIC_2292060,0.08692923
ISIC_2292062,0.030288547
ISIC_2293792,0.029071242
ISIC_2294184,0.049611866
ISIC_2294460,0.021689355
ISIC_2294605,0.033799857
ISIC_2294700,0.03220111
ISIC_2294715,0.2680634
ISIC_2295249,0.39374888
ISIC_2295564,0.031787604
ISIC_2295948,0.027049959
ISIC_2297362,0.02595374
ISIC_2298717,0.040631026
ISIC_2299874,0.02674514
ISIC_2300548,0.031591862
ISIC_2301872,0.026392043
ISIC_2302436,0.20020843
ISIC_2302963,0.025539279
ISIC_2303199,0.049940825
ISIC_2305526,0.041605324
ISIC_2305597,0.036158442
ISIC_2305889,0.03431663
ISIC_2306515,0.040564626
ISIC_2307680,0.029691547
ISIC_2309234,0.047836334
ISIC_2309583,0.03288588
ISIC_2311833,0.027630687
ISIC_2311953,0.024656385
ISIC_2313463,0.023888499
ISIC_2314122,0.02470553
ISIC_2314219,0.027959704
ISIC_2316085,0.036094368
ISIC_2316690,0.02284494
ISIC_2318474,0.06792578
ISIC_2319713,0.038568497
ISIC_2320858,0.050428897
ISIC_2321599,0.039402783
ISIC_2323273,0.027168661
ISIC_2325773,0.049889445
ISIC_2326526,0.07686862
ISIC_2328559,0.024798691
ISIC_2328759,0.024964452
ISIC_2329290,0.026570827
ISIC_2330496,0.045221925
ISIC_2331559,0.02559179
ISIC_2332472,0.022158414
ISIC_2333413,0.026562423
ISIC_2334056,0.044283777
ISIC_2334396,0.03306204
ISIC_2334432,0.033641636
ISIC_2334492,0.03903359
ISIC_2334754,0.033589214
ISIC_2334952,0.023068368
ISIC_2335211,0.027459532
ISIC_2335684,0.04757452
ISIC_2336085,0.058662623
ISIC_2336499,0.046148837
ISIC_2338764,0.022220135
ISIC_2338846,0.044096887
ISIC_2341093,0.03546682
ISIC_2341309,0.07607189
ISIC_2341404,0.03882411
ISIC_2342385,0.023948103
ISIC_2343290,0.031261355
ISIC_2343523,0.018969119
ISIC_2343750,0.048110098
ISIC_2345071,0.032729387
ISIC_2346299,0.0418576
ISIC_2346853,0.027455986
ISIC_2347766,0.03639874
ISIC_2348669,0.04495588
ISIC_2349169,0.03137681
ISIC_2349239,0.032875776
ISIC_2349311,0.02829358
ISIC_2349724,0.041767806
ISIC_2350497,0.022802114
ISIC_2352123,0.0760963
ISIC_2353094,0.03677118
ISIC_2354916,0.023057342
ISIC_2356070,0.030167252
ISIC_2359511,0.040008277
ISIC_2360451,0.02798897
ISIC_2360513,0.027014732
ISIC_2361309,0.028414547
ISIC_2362115,0.022039115
ISIC_2365320,0.026461989
ISIC_2366902,0.035671085
ISIC_2367363,0.023714632
ISIC_2367894,0.021384537
ISIC_2368565,0.05834636
ISIC_2370537,0.03208685
ISIC_2370544,0.0304645
ISIC_2371211,0.021659374
ISIC_2372762,0.051772356
ISIC_2373942,0.046996653
ISIC_2374074,0.0408625
ISIC_2374969,0.032857925
ISIC_2374998,0.025734603
ISIC_2375697,0.036523253
ISIC_2376329,0.034962475
ISIC_2377475,0.025746703
ISIC_2377844,0.027434587
ISIC_2378774,0.025787324
ISIC_2378781,0.02771768
ISIC_2379321,0.047056258
ISIC_2380074,0.03180152
ISIC_2380257,0.05764976
ISIC_2382043,0.09483278
ISIC_2382142,0.04254952
ISIC_2382612,0.03218451
ISIC_2382928,0.04537934
ISIC_2382937,0.037082523
ISIC_2385082,0.026989669
ISIC_2385269,0.027543753
ISIC_2385371,0.03948933
ISIC_2387464,0.029980183
ISIC_2387801,0.04097134
ISIC_2388019,0.026503444
ISIC_2389201,0.024916828
ISIC_2389605,0.025289357
ISIC_2391447,0.020855457
ISIC_2392314,0.030525327
ISIC_2392880,0.053352
ISIC_2393711,0.15682241
ISIC_2394570,0.03954333
ISIC_2394733,0.03035608
ISIC_2394875,0.06904647
ISIC_2395136,0.027285308
ISIC_2397085,0.03398761
ISIC_2398530,0.040881902
ISIC_2399575,0.030367106
ISIC_2400133,0.04052487
ISIC_2400256,0.035080552
ISIC_2401138,0.024374694
ISIC_2402484,0.025548428
ISIC_2402989,0.036410958
ISIC_2403393,0.030262083
ISIC_2404127,0.035173446
ISIC_2404209,0.035063177
ISIC_2405568,0.025477111
ISIC_2406564,0.027608931
ISIC_2406681,0.049475998
ISIC_2408338,0.023189396
ISIC_2409179,0.058885008
ISIC_2414610,0.031514555
ISIC_2414637,0.083694935
ISIC_2414770,0.02601704
ISIC_2415304,0.037572145
ISIC_2415429,0.030021906
ISIC_2415441,0.036774665
ISIC_2416262,0.039905757
ISIC_2416534,0.03540334
ISIC_2417746,0.049646407
ISIC_2417927,0.055034727
ISIC_2417982,0.035967052
ISIC_2418299,0.04262212
ISIC_2420755,0.04642403
ISIC_2421248,0.04016924
ISIC_2422421,0.07389626
ISIC_2423944,0.031185627
ISIC_2425720,0.06046155
ISIC_2426423,0.03460419
ISIC_2427838,0.030141741
ISIC_2428361,0.04834059
ISIC_2428652,0.031847686
ISIC_2428691,0.036561877
ISIC_2430330,0.10558221
ISIC_2430724,0.025563866
ISIC_2431843,0.021190375
ISIC_2431958,0.049326748
ISIC_2433578,0.14327776
ISIC_2434588,0.06246811
ISIC_2434912,0.032564014
ISIC_2435805,0.03668332
ISIC_2437222,0.060255587
ISIC_2438069,0.052082956
ISIC_2438481,0.04250443
ISIC_2439227,0.03097263
ISIC_2443021,0.029616326
ISIC_2443172,0.025764883
ISIC_2447694,0.03468728
ISIC_2447802,0.037973613
ISIC_2453019,0.019566983
ISIC_2453607,0.024150223
ISIC_2454082,0.026560813
ISIC_2454187,0.0510799
ISIC_2455226,0.039730906
ISIC_2455435,0.033924192
ISIC_2457108,0.04690504
ISIC_2457967,0.033832073
ISIC_2458215,0.025246203
ISIC_2460791,0.1011948
ISIC_2461537,0.033310443
ISIC_2461994,0.04638961
ISIC_2462762,0.07943347
ISIC_2463217,0.04352531
ISIC_2463262,0.031833977
ISIC_2464369,0.048684746
ISIC_2466179,0.03857571
ISIC_2466641,0.034531802
ISIC_2467634,0.02372253
ISIC_2467705,0.032430053
ISIC_2467713,0.04952413
ISIC_2467742,0.02876398
ISIC_2467985,0.049335897
ISIC_2468035,0.028213233
ISIC_2468915,0.027813047
ISIC_2469321,0.038777113
ISIC_2472358,0.029955447
ISIC_2474708,0.04091066
ISIC_2476534,0.051598698
ISIC_2476859,0.059269607
ISIC_2477987,0.047141135
ISIC_2478371,0.03376463
ISIC_2478446,0.041837394
ISIC_2479848,0.41070014
ISIC_2480284,0.027431935
ISIC_2481708,0.024319112
ISIC_2481946,0.3040317
ISIC_2481958,0.0288091
ISIC_2482144,0.026370317
ISIC_2483982,0.038823754
ISIC_2484115,0.029675484
ISIC_2484178,0.041861027
ISIC_2484203,0.035177052
ISIC_2485658,0.030705363
ISIC_2485868,0.07307941
ISIC_2486570,0.02386871
ISIC_2486646,0.024376273
ISIC_2486784,0.1119948
ISIC_2487693,0.024174154
ISIC_2488474,0.02425021
ISIC_2488804,0.02184388
ISIC_2489071,0.024369478
ISIC_2490163,0.028858274
ISIC_2490327,0.05077657
ISIC_2491883,0.03670463
ISIC_2493881,0.068671584
ISIC_2495255,0.07213557
ISIC_2495802,0.046397865
ISIC_2497011,0.028836578
ISIC_2497422,0.07974127
ISIC_2498361,0.02403146
ISIC_2498534,0.029672503
ISIC_2498620,0.06738156
ISIC_2499041,0.023258567
ISIC_2501615,0.023211807
ISIC_2501699,0.05174488
ISIC_2503360,0.025394052
ISIC_2504419,0.047641188
ISIC_2504778,0.024915248
ISIC_2505832,0.0598087
ISIC_2506654,0.028049558
ISIC_2507875,0.023657262
ISIC_2509316,0.03154862
ISIC_2510291,0.042117476
ISIC_2512303,0.075307906
ISIC_2512550,0.032607257
ISIC_2512613,0.025645792
ISIC_2513195,0.03711766
ISIC_2513408,0.036829233
ISIC_2515419,0.054948896
ISIC_2516818,0.028074712
ISIC_2516903,0.028095543
ISIC_2518102,0.034347773
ISIC_2518681,0.023947954
ISIC_2519003,0.05252096
ISIC_2519009,0.027680606
ISIC_2521670,0.03327611
ISIC_2521951,0.049245834
ISIC_2522121,0.023145854
ISIC_2522990,0.02551958
ISIC_2523154,0.041341215
ISIC_2524304,0.03082931
ISIC_2525897,0.11504269
ISIC_2528358,0.07339755
ISIC_2529965,0.03603962
ISIC_2530380,0.034038395
ISIC_2530544,0.026987135
ISIC_2530646,0.45760113
ISIC_2530832,0.030319571
ISIC_2531776,0.052588165
ISIC_2531927,0.033174455
ISIC_2532737,0.023778528
ISIC_2535069,0.03857535
ISIC_2535128,0.02930513
ISIC_2538799,0.05290869
ISIC_2539351,0.04324606
ISIC_2539633,0.0270769
ISIC_2539805,0.030801117
ISIC_2542440,0.4837913
ISIC_2543097,0.02516371
ISIC_2543386,0.059152216
ISIC_2544347,0.05327341
ISIC_2545971,0.038453102
ISIC_2547752,0.025710106
ISIC_2548780,0.037492603
ISIC_2550073,0.03300041
ISIC_2550217,0.05328715
ISIC_2550632,0.047550768
ISIC_2550946,0.061082482
ISIC_2550997,0.046038628
ISIC_2551086,0.032867163
ISIC_2551089,0.0448803
ISIC_2551111,0.04794869
ISIC_2552055,0.02092421
ISIC_2552351,0.038944304
ISIC_2552770,0.03917545
ISIC_2554668,0.023177743
ISIC_2556450,0.020566702
ISIC_2559237,0.036058754
ISIC_2560699,0.13961029
ISIC_2561895,0.057126224
ISIC_2561898,0.040781677
ISIC_2563545,0.033756196
ISIC_2563680,0.04244843
ISIC_2566474,0.031832665
ISIC_2566780,0.054790497
ISIC_2567217,0.033752173
ISIC_2567231,0.024502903
ISIC_2567239,0.025792181
ISIC_2568399,0.040759593
ISIC_2568903,0.2666248
ISIC_2568954,0.023303747
ISIC_2569869,0.02395469
ISIC_2569931,0.04896909
ISIC_2570280,0.025965363
ISIC_2570815,0.025972694
ISIC_2571600,0.028685689
ISIC_2572301,0.03679517
ISIC_2573270,0.034911305
ISIC_2573713,0.022653073
ISIC_2574347,0.027615845
ISIC_2574545,0.028915882
ISIC_2574854,0.0217036
ISIC_2575740,0.04154432
ISIC_2576499,0.047856033
ISIC_2577765,0.03299883
ISIC_2577849,0.044435084
ISIC_2578191,0.039190948
ISIC_2578562,0.04268664
ISIC_2581544,0.03815031
ISIC_2582580,0.022630662
ISIC_2582691,0.1435203
ISIC_2582869,0.030404866
ISIC_2586009,0.042844146
ISIC_2586249,0.024607271
ISIC_2588457,0.027192622
ISIC_2588690,0.03447312
ISIC_2588932,0.06559765
ISIC_2589886,0.0261935
ISIC_2591032,0.025324404
ISIC_2591086,0.028538883
ISIC_2591810,0.14761794
ISIC_2594538,0.03294471
ISIC_2594596,0.15457672
ISIC_2595762,0.031181544
ISIC_2596120,0.027431399
ISIC_2596360,0.055885643
ISIC_2598603,0.027612418
ISIC_2599282,0.050592005
ISIC_2600282,0.02819565
ISIC_2600298,0.041197628
ISIC_2600465,0.025450796
ISIC_2600649,0.041816473
ISIC_2600849,0.033535898
ISIC_2601658,0.046234578
ISIC_2601827,0.06167829
ISIC_2603428,0.031544775
ISIC_2604426,0.02873972
ISIC_2605953,0.03893155
ISIC_2606454,0.044375688
ISIC_2607622,0.07330367
ISIC_2607761,0.025191844
ISIC_2609978,0.040806472
ISIC_2610536,0.1060642
