image_name,target
ISIC_2057421,0.021044582
ISIC_2057540,0.017167777
ISIC_2058581,0.024434298
ISIC_2060034,0.021216303
ISIC_2061280,0.04230839
ISIC_2061556,0.037377656
ISIC_2061789,0.04237145
ISIC_2062636,0.020532638
ISIC_2063499,0.044880718
ISIC_2063769,0.025562376
ISIC_2064001,0.023914397
ISIC_2064311,0.01953131
ISIC_2065096,0.025358558
ISIC_2066525,0.022839457
ISIC_2068012,0.04091382
ISIC_2070985,0.017935246
ISIC_2072231,0.048693776
ISIC_2072677,0.042516083
ISIC_2073455,0.027751118
ISIC_2076513,0.01726994
ISIC_2076526,0.028436959
ISIC_2077755,0.042682976
ISIC_2078213,0.024341077
ISIC_2078598,0.60730374
ISIC_2081166,0.025508076
ISIC_2081747,0.02911356
ISIC_2082074,0.02118212
ISIC_2082786,0.049370885
ISIC_2083907,0.024231672
ISIC_2085335,0.03725198
ISIC_2085532,0.041727483
ISIC_2086396,0.03626457
ISIC_2086981,0.04175526
ISIC_2090096,0.03208527
ISIC_2090447,0.022821963
ISIC_2091124,0.012883306
ISIC_2091552,0.03169349
ISIC_2091778,0.020069212
ISIC_2091950,0.024517
ISIC_2092207,0.04106438
ISIC_2097849,0.021389961
ISIC_2098283,0.021576077
ISIC_2098553,0.06521243
ISIC_2099194,0.02947244
ISIC_2100541,0.020645827
ISIC_2101606,0.019236088
ISIC_2101858,0.0416618
ISIC_2101968,0.022023946
ISIC_2103282,0.015529573
ISIC_2107222,0.019400537
ISIC_2107726,0.026444495
ISIC_2109743,0.023533434
ISIC_2110127,0.12517238
ISIC_2111533,0.02072224
ISIC_2112305,0.025378466
ISIC_2112785,0.015523791
ISIC_2113940,0.03397554
ISIC_2114050,0.026939899
ISIC_2114263,0.028980881
ISIC_2116270,0.017764866
ISIC_2117237,0.03173855
ISIC_2117677,0.036557645
ISIC_2121078,0.038752824
ISIC_2121807,0.024442345
ISIC_2123345,0.040097296
ISIC_2123792,0.04017651
ISIC_2124161,0.01629746
ISIC_2124346,0.017859101
ISIC_2126077,0.019459844
ISIC_2126643,0.025487661
ISIC_2126660,0.04967445
ISIC_2127268,0.023096621
ISIC_2127295,0.0193474
ISIC_2128231,0.028515816
ISIC_2128809,0.03324756
ISIC_2130246,0.019635916
ISIC_2131119,0.020955324
ISIC_2131410,0.03385231
ISIC_2132834,0.03565836
ISIC_2133395,0.032832325
ISIC_2135080,0.052655518
ISIC_2135179,0.022156179
ISIC_2135474,0.034108907
ISIC_2137918,0.038651556
ISIC_2138606,0.024651498
ISIC_2139650,0.21222615
ISIC_2140269,0.023645222
ISIC_2141047,0.032866895
ISIC_2141397,0.017650127
ISIC_2141980,0.022734165
ISIC_2143813,0.023375034
ISIC_2144820,0.024677724
ISIC_2146275,0.020335346
ISIC_2146675,0.02262196
ISIC_2147183,0.024894118
ISIC_2150591,0.04298389
ISIC_2151464,0.019338936
ISIC_2153145,0.038933396
ISIC_2153703,0.018051267
ISIC_2154611,0.022530943
ISIC_2154887,0.02894932
ISIC_2156704,0.032214522
ISIC_2157987,0.035692602
ISIC_2158828,0.016453892
ISIC_2158927,0.020031452
ISIC_2160108,0.03919816
ISIC_2160245,0.014066309
ISIC_2160556,0.019207
ISIC_2161474,0.04059708
ISIC_2161550,0.03192398
ISIC_2163889,0.03206283
ISIC_2164236,0.018378466
ISIC_2165271,0.01975596
ISIC_2166967,0.018985003
ISIC_2167112,0.019797295
ISIC_2167475,0.020515263
ISIC_2168492,0.03339961
ISIC_2168500,0.02169919
ISIC_2169494,0.01806429
ISIC_2169735,0.04657352
ISIC_2169791,0.026526898
ISIC_2170268,0.8341907
ISIC_2170613,0.040503502
ISIC_2172665,0.055926055
ISIC_2173206,0.014924705
ISIC_2173547,0.01871559
ISIC_2173996,0.028419971
ISIC_2174782,0.03813827
ISIC_2175166,0.026113063
ISIC_2175185,0.01805237
ISIC_2177135,0.06894919
ISIC_2177160,0.020338088
ISIC_2177745,0.031185657
ISIC_2178381,0.0250023
ISIC_2180091,0.027949035
ISIC_2181071,0.026122838
ISIC_2181102,0.01866284
ISIC_2186058,0.03347075
ISIC_2186989,0.022080153
ISIC_2190511,0.015757293
ISIC_2192031,0.017593563
ISIC_2193384,0.017249584
ISIC_2194488,0.041990608
ISIC_2195519,0.03316465
ISIC_2196128,0.04083833
ISIC_2197088,0.026075274
ISIC_2197089,0.025093496
ISIC_2197557,0.043453544
ISIC_2199908,0.023166925
ISIC_2199992,0.026745647
ISIC_2200299,0.016627073
ISIC_2200424,0.023571074
ISIC_2200716,0.035615385
ISIC_2201088,0.016441852
ISIC_2201845,0.01711157
ISIC_2203150,0.026873648
ISIC_2206003,0.04077089
ISIC_2206715,0.035373896
ISIC_2206805,0.035571218
ISIC_2206841,0.10245982
ISIC_2207844,0.017181545
ISIC_2209760,0.112959445
ISIC_2210322,0.075458735
ISIC_2211622,0.022083044
ISIC_2212058,0.04504037
ISIC_2212377,0.024303734
ISIC_2213417,0.031376958
ISIC_2214406,0.07201797
ISIC_2215273,0.030220121
ISIC_2216819,0.025408477
ISIC_2218693,0.028780192
ISIC_2219764,0.040225267
ISIC_2220034,0.072374105
ISIC_2221633,0.018072784
ISIC_2222334,0.020855576
ISIC_2222926,0.03182143
ISIC_2222945,0.0202896
ISIC_2223450,0.019722164
ISIC_2225182,0.04139006
ISIC_2226191,0.17322433
ISIC_2227222,0.020036548
ISIC_2227618,0.036331177
ISIC_2227977,0.021386087
ISIC_2230091,0.11286914
ISIC_2231759,0.021438122
ISIC_2232098,0.018818855
ISIC_2232480,0.03004232
ISIC_2234584,0.015260786
ISIC_2234748,0.023345053
ISIC_2235048,0.03657618
ISIC_2236063,0.040377706
ISIC_2237180,0.027707666
ISIC_2238588,0.041356564
ISIC_2238649,0.023166
ISIC_2239209,0.047393113
ISIC_2239493,0.027703255
ISIC_2242712,0.035096258
ISIC_2243016,0.020714968
ISIC_2243107,0.030896038
ISIC_2243446,0.047125757
ISIC_2243709,0.027622074
ISIC_2245413,0.018160313
ISIC_2246018,0.05138403
ISIC_2247265,0.04048106
ISIC_2247854,0.019503117
ISIC_2248386,0.017416477
ISIC_2249437,0.012506157
ISIC_2249717,0.062650055
ISIC_2250003,0.014753997
ISIC_2250096,0.023281634
ISIC_2250635,0.15751994
ISIC_2251334,0.06329298
ISIC_2251650,0.025298268
ISIC_2252108,0.018047959
ISIC_2256559,0.027726471
ISIC_2257079,0.035268635
ISIC_2257432,0.020831913
ISIC_2257581,0.05430484
ISIC_2258860,0.031565636
ISIC_2259890,0.019443095
ISIC_2260408,0.038115382
ISIC_2260510,0.016208678
ISIC_2261214,0.027009964
ISIC_2261454,0.023685098
ISIC_2261928,0.03840074
ISIC_2262339,0.018056303
ISIC_2262452,0.017267615
ISIC_2262489,0.018640429
ISIC_2263660,0.04606715
ISIC_2265045,0.02621311
ISIC_2266450,0.092406064
ISIC_2268765,0.027217925
ISIC_2269465,0.016959578
ISIC_2270724,0.02142635
ISIC_2271491,0.15262589
ISIC_2272001,0.042198926
ISIC_2272503,0.032482207
ISIC_2273163,0.041048765
ISIC_2279726,0.07378164
ISIC_2282109,0.039041758
ISIC_2282345,0.026886165
ISIC_2283208,0.020548314
ISIC_2283437,0.018253058
ISIC_2283737,0.036271185
ISIC_2285024,0.018461466
ISIC_2287032,0.027675033
ISIC_2287895,0.023316503
ISIC_2288144,0.061850607
ISIC_2288850,0.040007442
ISIC_2288903,0.021254152
ISIC_2289103,0.04116857
ISIC_2289266,0.03196439
ISIC_2289760,0.035794318
ISIC_2290433,0.040718228
ISIC_2291540,0.025943875
ISIC_2291889,0.026403576
ISIC_2292060,0.055738658
ISIC_2292062,0.02314815
ISIC_2293792,0.02976039
ISIC_2294184,0.020572275
ISIC_2294460,0.020482063
ISIC_2294605,0.02692169
ISIC_2294700,0.02374646
ISIC_2294715,0.016521424
ISIC_2295249,0.09807718
ISIC_2295564,0.02956444
ISIC_2295948,0.019767582
ISIC_2297362,0.021168143
ISIC_2298717,0.043840885
ISIC_2299874,0.021523118
ISIC_2300548,0.01903537
ISIC_2301872,0.019937932
ISIC_2302436,0.052886754
ISIC_2302963,0.019064158
ISIC_2303199,0.022127777
ISIC_2305526,0.04035473
ISIC_2305597,0.04535818
ISIC_2305889,0.0325934
ISIC_2306515,0.021130472
ISIC_2307680,0.03396398
ISIC_2309234,0.050932497
ISIC_2309583,0.030510247
ISIC_2311833,0.02452755
ISIC_2311953,0.020517796
ISIC_2313463,0.025307864
ISIC_2314122,0.015012085
ISIC_2314219,0.022032559
ISIC_2316085,0.015969962
ISIC_2316690,0.019953549
ISIC_2318474,0.05526033
ISIC_2319713,0.02695942
ISIC_2320858,0.049524546
ISIC_2321599,0.032818764
ISIC_2323273,0.02015528
ISIC_2325773,0.032029897
ISIC_2326526,0.116464615
ISIC_2328559,0.019147784
ISIC_2328759,0.025678754
ISIC_2329290,0.015248716
ISIC_2330496,0.05521217
ISIC_2331559,0.015616119
ISIC_2332472,0.020623833
ISIC_2333413,0.026458621
ISIC_2334056,0.030630976
ISIC_2334396,0.030083358
ISIC_2334432,0.017656207
ISIC_2334492,0.022408903
ISIC_2334754,0.03227082
ISIC_2334952,0.023861289
ISIC_2335211,0.021430463
ISIC_2335684,0.066492766
ISIC_2336085,0.03322929
ISIC_2336499,0.03162083
ISIC_2338764,0.02034244
ISIC_2338846,0.031070203
ISIC_2341093,0.03694254
ISIC_2341309,0.09005985
ISIC_2341404,0.017861694
ISIC_2342385,0.022079468
ISIC_2343290,0.024273187
ISIC_2343523,0.019622952
ISIC_2343750,0.04358545
ISIC_2345071,0.0144176185
ISIC_2346299,0.03225431
ISIC_2346853,0.022360235
ISIC_2347766,0.056101322
ISIC_2348669,0.029950261
ISIC_2349169,0.02175188
ISIC_2349239,0.027567238
ISIC_2349311,0.024314076
ISIC_2349724,0.039880276
ISIC_2350497,0.02045998
ISIC_2352123,0.10895395
ISIC_2353094,0.029031068
ISIC_2354916,0.012730271
ISIC_2356070,0.03530079
ISIC_2359511,0.06342316
ISIC_2360451,0.02160561
ISIC_2360513,0.019286036
ISIC_2361309,0.03240928
ISIC_2362115,0.020489126
ISIC_2365320,0.017874897
ISIC_2366902,0.034303427
ISIC_2367363,0.02440083
ISIC_2367894,0.01692456
ISIC_2368565,0.06170708
ISIC_2370537,0.022155792
ISIC_2370544,0.018068314
ISIC_2371211,0.019903183
ISIC_2372762,0.04641339
ISIC_2373942,0.02982682
ISIC_2374074,0.03865087
ISIC_2374969,0.03018564
ISIC_2374998,0.038039207
ISIC_2375697,0.020495862
ISIC_2376329,0.031920284
ISIC_2377475,0.022723794
ISIC_2377844,0.01644364
ISIC_2378774,0.021221459
ISIC_2378781,0.022521228
ISIC_2379321,0.017927825
ISIC_2380074,0.022184432
ISIC_2380257,0.08427864
ISIC_2382043,0.07943782
ISIC_2382142,0.031008124
ISIC_2382612,0.02200836
ISIC_2382928,0.046123445
ISIC_2382937,0.03578928
ISIC_2385082,0.021360904
ISIC_2385269,0.033297956
ISIC_2385371,0.03522274
ISIC_2387464,0.014919192
ISIC_2387801,0.031305403
ISIC_2388019,0.019379973
ISIC_2389201,0.01773718
ISIC_2389605,0.018077582
ISIC_2391447,0.013199478
ISIC_2392314,0.018660903
ISIC_2392880,0.02625662
ISIC_2393711,0.03667447
ISIC_2394570,0.024335712
ISIC_2394733,0.019436687
ISIC_2394875,0.018666834
ISIC_2395136,0.019788802
ISIC_2397085,0.025173038
ISIC_2398530,0.03191659
ISIC_2399575,0.027883023
ISIC_2400133,0.025988042
ISIC_2400256,0.022089362
ISIC_2401138,0.020603806
ISIC_2402484,0.017459929
ISIC_2402989,0.029641628
ISIC_2403393,0.023040086
ISIC_2404127,0.031816334
ISIC_2404209,0.026846528
ISIC_2405568,0.02203849
ISIC_2406564,0.024043024
ISIC_2406681,0.024723023
ISIC_2408338,0.022122145
ISIC_2409179,0.055816025
ISIC_2414610,0.027352214
ISIC_2414637,0.025980443
ISIC_2414770,0.031279147
ISIC_2415304,0.026592344
ISIC_2415429,0.012909204
ISIC_2415441,0.05279243
ISIC_2416262,0.043698847
ISIC_2416534,0.032349974
ISIC_2417746,0.03815928
ISIC_2417927,0.04444921
ISIC_2417982,0.039669156
ISIC_2418299,0.03488949
ISIC_2420755,0.04213813
ISIC_2421248,0.04232329
ISIC_2422421,0.11418757
ISIC_2423944,0.016024292
ISIC_2425720,0.022295922
ISIC_2426423,0.045804203
ISIC_2427838,0.022110641
ISIC_2428361,0.049422145
ISIC_2428652,0.018235266
ISIC_2428691,0.021880597
ISIC_2430330,0.04060304
ISIC_2430724,0.021199852
ISIC_2431843,0.021049738
ISIC_2431958,0.043231755
ISIC_2433578,0.034918398
ISIC_2434588,0.08692333
ISIC_2434912,0.028074592
ISIC_2435805,0.034906447
ISIC_2437222,0.045062125
ISIC_2438069,0.027572066
ISIC_2438481,0.0421592
ISIC_2439227,0.030213743
ISIC_2443021,0.03229642
ISIC_2443172,0.020099401
ISIC_2447694,0.03252226
ISIC_2447802,0.043833047
ISIC_2453019,0.0209378
ISIC_2453607,0.016613573
ISIC_2454082,0.029144645
ISIC_2454187,0.022266984
ISIC_2455226,0.039913088
ISIC_2455435,0.023679584
ISIC_2457108,0.04850173
ISIC_2457967,0.020392537
ISIC_2458215,0.022702873
ISIC_2460791,0.05599588
ISIC_2461537,0.02023992
ISIC_2461994,0.03086263
ISIC_2462762,0.044861645
ISIC_2463217,0.031794608
ISIC_2463262,0.012843519
ISIC_2464369,0.038820446
ISIC_2466179,0.02974549
ISIC_2466641,0.02436313
ISIC_2467634,0.0220294
ISIC_2467705,0.02914527
ISIC_2467713,0.024618179
ISIC_2467742,0.017432928
ISIC_2467985,0.03856933
ISIC_2468035,0.016692013
ISIC_2468915,0.016405731
ISIC_2469321,0.018063784
ISIC_2472358,0.019821912
ISIC_2474708,0.0254336
ISIC_2476534,0.039792
ISIC_2476859,0.024370909
ISIC_2477987,0.027618855
ISIC_2478371,0.025886297
ISIC_2478446,0.023471892
ISIC_2479848,0.12703452
ISIC_2480284,0.01913789
ISIC_2481708,0.017886966
ISIC_2481946,0.08356643
ISIC_2481958,0.019021153
ISIC_2482144,0.01889503
ISIC_2483982,0.035533667
ISIC_2484115,0.02180612
ISIC_2484178,0.019110858
ISIC_2484203,0.023626894
ISIC_2485658,0.022164553
ISIC_2485868,0.04782957
ISIC_2486570,0.018699348
ISIC_2486646,0.024117976
ISIC_2486784,0.039840907
ISIC_2487693,0.025795758
ISIC_2488474,0.034376055
ISIC_2488804,0.021129936
ISIC_2489071,0.027776122
ISIC_2490163,0.021335095
ISIC_2490327,0.031324297
ISIC_2491883,0.02313438
ISIC_2493881,0.05375147
ISIC_2495255,0.041853786
ISIC_2495802,0.0456582
ISIC_2497011,0.019769311
ISIC_2497422,0.06467116
ISIC_2498361,0.019633472
ISIC_2498534,0.017412603
ISIC_2498620,0.045455724
ISIC_2499041,0.018643826
ISIC_2501615,0.026982665
ISIC_2501699,0.038841426
ISIC_2503360,0.02080831
ISIC_2504419,0.04922238
ISIC_2504778,0.017460674
ISIC_2505832,0.033924997
ISIC_2506654,0.023763448
ISIC_2507875,0.016640872
ISIC_2509316,0.028762937
ISIC_2510291,0.024247557
ISIC_2512303,0.034701407
ISIC_2512550,0.02110082
ISIC_2512613,0.021165699
ISIC_2513195,0.022246242
ISIC_2513408,0.030991614
ISIC_2515419,0.1252442
ISIC_2516818,0.021755159
ISIC_2516903,0.017862469
ISIC_2518102,0.022853225
ISIC_2518681,0.016506076
ISIC_2519003,0.04234621
ISIC_2519009,0.034540355
ISIC_2521670,0.02750051
ISIC_2521951,0.031927824
ISIC_2522121,0.021351695
ISIC_2522990,0.024025112
ISIC_2523154,0.027859926
ISIC_2524304,0.021686941
ISIC_2525897,0.07465798
ISIC_2528358,0.05472645
ISIC_2529965,0.0386208
ISIC_2530380,0.02561003
ISIC_2530544,0.020533442
ISIC_2530646,0.124436855
ISIC_2530832,0.024502248
ISIC_2531776,0.018693328
ISIC_2531927,0.026393414
ISIC_2532737,0.021612614
ISIC_2535069,0.021486819
ISIC_2535128,0.023957461
ISIC_2538799,0.04464802
ISIC_2539351,0.053484112
ISIC_2539633,0.017450958
ISIC_2539805,0.02484101
ISIC_2542440,0.10412213
ISIC_2543097,0.02191925
ISIC_2543386,0.026205808
ISIC_2544347,0.038203478
ISIC_2545971,0.025979161
ISIC_2547752,0.019159406
ISIC_2548780,0.04110247
ISIC_2550073,0.035552412
ISIC_2550217,0.032199383
ISIC_2550632,0.051179916
ISIC_2550946,0.040394813
ISIC_2550997,0.04189077
ISIC_2551086,0.030855834
ISIC_2551089,0.062401444
ISIC_2551111,0.04660946
ISIC_2552055,0.015573412
ISIC_2552351,0.027981251
ISIC_2552770,0.042534053
ISIC_2554668,0.017318934
ISIC_2556450,0.018245965
ISIC_2559237,0.032913297
ISIC_2560699,0.19510767
ISIC_2561895,0.028066784
ISIC_2561898,0.03996092
ISIC_2563545,0.02382037
ISIC_2563680,0.035082996
ISIC_2566474,0.027675867
ISIC_2566780,0.016914517
ISIC_2567217,0.031318724
ISIC_2567231,0.018055707
ISIC_2567239,0.021740079
ISIC_2568399,0.030734569
ISIC_2568903,0.3036307
ISIC_2568954,0.021330118
ISIC_2569869,0.01497978
ISIC_2569931,0.046388716
ISIC_2570280,0.016748548
ISIC_2570815,0.029842705
ISIC_2571600,0.02659145
ISIC_2572301,0.033836544
ISIC_2573270,0.027054906
ISIC_2573713,0.017272502
ISIC_2574347,0.01241982
ISIC_2574545,0.014545202
ISIC_2574854,0.024232775
ISIC_2575740,0.030161798
ISIC_2576499,0.032599002
ISIC_2577765,0.01661545
ISIC_2577849,0.050987422
ISIC_2578191,0.023133665
ISIC_2578562,0.046791315
ISIC_2581544,0.032053113
ISIC_2582580,0.019588858
ISIC_2582691,0.055838436
ISIC_2582869,0.019048959
ISIC_2586009,0.032180786
ISIC_2586249,0.022329003
ISIC_2588457,0.019627243
ISIC_2588690,0.031344473
ISIC_2588932,0.12854034
ISIC_2589886,0.012807697
ISIC_2591032,0.0267559
ISIC_2591086,0.018142194
ISIC_2591810,0.047685713
ISIC_2594538,0.047808886
ISIC_2594596,0.06897858
ISIC_2595762,0.037086397
ISIC_2596120,0.01714024
ISIC_2596360,0.04118797
ISIC_2598603,0.032545358
ISIC_2599282,0.0361799
ISIC_2600282,0.017290652
ISIC_2600298,0.044771433
ISIC_2600465,0.020810813
ISIC_2600649,0.039298743
ISIC_2600849,0.021717697
ISIC_2601658,0.027664393
ISIC_2601827,0.029793024
ISIC_2603428,0.03780341
ISIC_2604426,0.024433136
ISIC_2605953,0.043332487
ISIC_2606454,0.034594953
ISIC_2607622,0.06075695
ISIC_2607761,0.024396896
ISIC_2609978,0.03652975
ISIC_2610536,0.21921676
ISIC_2610835,0.021597385
ISIC_2611114,0.019943714
ISIC_2611496,0.014239907
ISIC_2613083,0.027900875
ISIC_2613108,0.02575022
ISIC_2613282,0.049060464
ISIC_2613344,0.029773861
ISIC_2613780,0.027196437
ISIC_2613789,0.015463233
ISIC_2613930,0.039795876
ISIC_2615257,0.017192364
ISIC_2615668,0.02883938
ISIC_2615759,0.06521642
ISIC_2616322,0.014968783
ISIC_2618851,0.017207563
ISIC_2621151,0.050697982
ISIC_2621695,0.02289024
ISIC_2622879,0.019604534
ISIC_2623074,0.018972844
ISIC_2623187,0.029488057
ISIC_2625601,0.034418195
ISIC_2626522,0.03176564
ISIC_2629586,0.022428602
ISIC_2630389,0.034038037
ISIC_2630515,0.01647991
ISIC_2631078,0.040900648
ISIC_2632592,0.019166946
ISIC_2632644,0.028532833
ISIC_2634029,0.02586642
ISIC_2635420,0.04214546
ISIC_2635638,0.03144738
ISIC_2635909,0.037504166
ISIC_2636640,0.03500992
ISIC_2639201,0.02110225
ISIC_2640176,0.02916646
ISIC_2640777,0.030016065
ISIC_2642228,0.027892858
ISIC_2644793,0.014913142
ISIC_2645900,0.01704967
ISIC_2646237,0.025607377
ISIC_2647353,0.02325213
ISIC_2647881,0.040773124
ISIC_2649036,0.022609413
ISIC_2650588,0.04391128
ISIC_2650966,0.020819396
ISIC_2651134,0.026768178
ISIC_2651324,0.020859301
ISIC_2651405,0.019580275
ISIC_2653979,0.04717955
ISIC_2656229,0.045801878
ISIC_2657227,0.019465566
ISIC_2657760,0.019399732
ISIC_2659436,0.019265234
ISIC_2660824,0.024554312
ISIC_2661607,0.03842011
ISIC_2662261,0.02924782
ISIC_2664224,0.021563023
ISIC_2665667,0.041359603
ISIC_2667536,0.04948634
ISIC_2669216,0.01692772
ISIC_2670221,0.050122976
ISIC_2671409,0.039503008
ISIC_2672734,0.042681128
ISIC_2672880,0.015654624
ISIC_2673001,0.050148666
ISIC_2674316,0.024134338
ISIC_2674741,0.041815877
ISIC_2675336,0.018736929
ISIC_2676053,0.020073742
ISIC_2680392,0.022008866
ISIC_2680409,0.026620299
ISIC_2683058,0.07795778
ISIC_2684502,0.039079428
ISIC_2684650,0.047098964
ISIC_2686371,0.024448603
ISIC_2688468,0.04801753
ISIC_2688499,0.04571721
ISIC_2689674,0.015613288
ISIC_2690375,0.044855386
ISIC_2690862,0.024584621
ISIC_2691534,0.04432407
ISIC_2692722,0.057348102
ISIC_2693087,0.01831615
ISIC_2693128,0.023770005
ISIC_2694332,0.063910425
ISIC_2695358,0.028082281
ISIC_2695905,0.061008155
ISIC_2698346,0.028343141
ISIC_2698764,0.033913493
ISIC_2700394,0.03379348
ISIC_2701388,0.022129357
ISIC_2701399,0.04582581
ISIC_2702465,0.023216754
ISIC_2702974,0.020391911
ISIC_2703646,0.053582072
ISIC_2704199,0.040976852
ISIC_2705044,0.07837239
ISIC_2707719,0.035449117
ISIC_2709532,0.030435324
ISIC_2713090,0.021726966
ISIC_2713319,0.021960258
ISIC_2713862,0.029037982
ISIC_2715548,0.03218639
ISIC_2717613,0.04350832
ISIC_2719637,0.026870549
ISIC_2719899,0.02446261
ISIC_2720185,0.023074538
ISIC_2720307,0.0425061
ISIC_2722040,0.01831451
ISIC_2722327,0.023717552
ISIC_2722675,0.031837672
ISIC_2722886,0.03256935
ISIC_2722983,0.01646176
ISIC_2725695,0.10212064
ISIC_2726427,0.032487154
ISIC_2727522,0.023237944
ISIC_2729776,0.03218189
ISIC_2729796,0.03563884
ISIC_2730156,0.035403997
ISIC_2730923,0.029271185
ISIC_2731715,0.043634146
ISIC_2731928,0.019945264
ISIC_2732174,0.021677107
ISIC_2732410,0.017486483
ISIC_2732844,0.033529848
ISIC_2733360,0.01814735
ISIC_2734107,0.021124512
ISIC_2735323,0.0284715
ISIC_2735640,0.029295266
ISIC_2736438,0.025380641
ISIC_2737135,0.02924329
ISIC_2740259,0.102372795
ISIC_2740732,0.017929912
ISIC_2740978,0.0436503
ISIC_2742109,0.017587751
ISIC_2742701,0.06431055
ISIC_2743059,0.023414701
ISIC_2743397,0.046340138
ISIC_2743801,0.035622388
ISIC_2744942,0.017142236
ISIC_2744963,0.023811191
ISIC_2745184,0.016351461
ISIC_2746899,0.016418397
ISIC_2751389,0.027710795
ISIC_2751925,0.015750974
ISIC_2753638,0.013378918
ISIC_2756299,0.018339455
ISIC_2757628,0.03528303
ISIC_2757879,0.026681304
ISIC_2758441,0.030986786
ISIC_2759341,0.044059664
ISIC_2760625,0.033575863
ISIC_2761222,0.05509633
ISIC_2762381,0.04049772
ISIC_2762655,0.023064017
ISIC_2762755,0.020203501
ISIC_2764446,0.019837856
ISIC_2765345,0.045944512
ISIC_2765677,0.026250541
ISIC_2766032,0.03527707
ISIC_2766590,0.044750243
ISIC_2768407,0.035176218
ISIC_2768840,0.023956865
ISIC_2769811,0.02851525
ISIC_2770298,0.020403206
ISIC_2771030,0.034059018
ISIC_2775262,0.04591
ISIC_2775569,0.03844115
ISIC_2779036,0.03243524
ISIC_2780480,0.02901131
ISIC_2780505,0.018854976
ISIC_2781230,0.015588433
ISIC_2781714,0.036176234
ISIC_2782439,0.044009417
ISIC_2783061,0.040842563
ISIC_2783585,0.04844457
ISIC_2783710,0.0557687
ISIC_2784408,0.023631394
ISIC_2785646,0.044043094
ISIC_2785814,0.020906985
ISIC_2785976,0.031001687
ISIC_2786319,0.022393763
ISIC_2788245,0.071141034
ISIC_2789714,0.045784444
ISIC_2791655,0.01781407
ISIC_2793133,0.028971016
ISIC_2793703,0.028419912
ISIC_2797372,0.027451992
ISIC_2799021,0.023444444
ISIC_2799268,0.020785987
ISIC_2801139,0.16917554
ISIC_2802301,0.02495262
ISIC_2802346,0.041396916
ISIC_2802408,0.031569988
ISIC_2803179,0.042934686
ISIC_2803506,0.026313454
ISIC_2804825,0.060741097
ISIC_2806461,0.025162429
ISIC_2806463,0.017159134
ISIC_2807001,0.017785996
ISIC_2807040,0.023082912
ISIC_2807921,0.02008158
ISIC_2808393,0.022616714
ISIC_2808964,0.019969642
ISIC_2809430,0.018764555
ISIC_2810153,0.020395875
ISIC_2811093,0.023997873
ISIC_2811687,0.020446181
ISIC_2811919,0.037537932
ISIC_2812284,0.048174143
ISIC_2813459,0.022835463
ISIC_2814272,0.018149793
ISIC_2816050,0.017414689
ISIC_2816092,0.01733476
ISIC_2817101,0.01656264
ISIC_2817197,0.04905799
ISIC_2817832,0.019292593
ISIC_2818153,0.053358734
ISIC_2819480,0.019793719
ISIC_2821487,0.022420853
ISIC_2822174,0.09167671
ISIC_2822416,0.016528726
ISIC_2822889,0.022053152
ISIC_2823266,0.026781648
ISIC_2823299,0.041749418
ISIC_2824061,0.079722464
ISIC_2824480,0.020315886
ISIC_2824922,0.09447926
ISIC_2826192,0.019172758
ISIC_2827942,0.03315842
ISIC_2828156,0.5793596
ISIC_2828811,0.019950598
ISIC_2829040,0.03040117
ISIC_2829089,0.03111434
ISIC_2832441,0.016187489
ISIC_2832532,0.02121076
ISIC_2834420,0.030015081
ISIC_2835116,0.03627959
ISIC_2837857,0.03151214
ISIC_2838169,0.029465854
ISIC_2838180,0.019599944
ISIC_2839742,0.4391686
ISIC_2840019,0.028024167
ISIC_2841788,0.07320154
ISIC_2844227,0.01884541
ISIC_2844792,0.02655381
ISIC_2845014,0.033450484
ISIC_2845028,0.016842961
ISIC_2848326,0.022784352
ISIC_2849601,0.08855814
ISIC_2852457,0.021278143
ISIC_2853193,0.045221776
ISIC_2855421,0.048544884
ISIC_2855923,0.025509149
ISIC_2858057,0.04758075
ISIC_2860159,0.01593107
ISIC_2861073,0.018196195
ISIC_2861615,0.018963963
ISIC_2862111,0.014353037
ISIC_2862576,0.023286164
ISIC_2864571,0.058834016
ISIC_2864786,0.046001524
ISIC_2865092,0.020693153
ISIC_2866348,0.023367405
ISIC_2866924,0.024007589
ISIC_2867827,0.03584966
ISIC_2869298,0.021009624
ISIC_2869500,0.015077978
ISIC_2870598,0.021486044
ISIC_2871866,0.024376154
ISIC_2875804,0.017919183
ISIC_2879103,0.038560987
ISIC_2879319,0.02548492
ISIC_2879870,0.02177754
ISIC_2880938,0.031227976
ISIC_2881137,0.018892318
ISIC_2882183,0.057527006
ISIC_2882715,0.032557815
ISIC_2882963,0.0318743
ISIC_2883463,0.16611677
ISIC_2883756,0.0325042
ISIC_2884058,0.044769317
ISIC_2885348,0.02018106
ISIC_2885577,0.020692497
ISIC_2885718,0.04045397
ISIC_2885741,0.035753816
ISIC_2886991,0.021436214
ISIC_2887299,0.14485237
ISIC_2887604,0.021114767
ISIC_2889328,0.033835143
ISIC_2890008,0.026569277
ISIC_2890538,0.01949519
ISIC_2893689,0.019138306
ISIC_2893969,0.037614197
ISIC_2894619,0.04467696
ISIC_2897386,0.024919778
ISIC_2898876,0.02311194
ISIC_2899485,0.03484574
ISIC_2900065,0.02888608
ISIC_2900150,0.54775757
ISIC_2901036,0.03971058
