6c45d9b8e386_image,0.14610285
17ac0fe388c7_image,0.8797684
5765f6b4707d_image,0.59270513
78d62cb36b01_image,0.8660605
2955c5ce3f0f_image,0.6628289
aa55fc6c616c_image,0.42008018
80af9d802a16_image,0.7284852
1047ca1a704c_image,0.3042193
1f927318863d_image,0.3467328
b5b53f0a4947_image,0.23711547
e61e420938b6_image,0.22255957
bf30cc575dc9_image,0.10467625
0feac35cd28b_image,0.1139366
51d2f37f3f60_image,0.33902943
ae001742d48b_image,0.72353554
21ab319a926c_image,0.16083598
ea7909e782fe_image,0.05755285
c836922a723b_image,0.14833382
4041be34745f_image,0.47798502
3d47cc325262_image,0.9215045
b1c455a826eb_image,0.5677054
978e985f0c70_image,0.93127036
fcdb115a918f_image,0.0122272335
2de24d1c32bb_image,0.76712847
3d639e7999a5_image,0.044257976
88e9dabee5fc_image,0.94835424
52168ec4f7c5_image,0.18375164
ba0b49821b69_image,0.6975664
51aedbecbf46_image,0.7888493
ac634dd7e884_image,0.8086647
0cccb1eca1fc_image,0.619013
877b017a6d20_image,0.24404626
5dba2b3647b1_image,0.032934602
b5e287db5781_image,0.62766325
040d0765b661_image,0.8862034
36ba388a18df_image,0.0064079063
386343f0df08_image,0.004608873
649b529933d6_image,0.0600271
05435da60872_image,0.10962367
93be428f5dcf_image,0.012251813
317df13caea9_image,0.047531825
d2289e68cca1_image,0.07136348
11b60db4052a_image,0.7929849
ecdd379e2a9b_image,0.023615291
87c38eda11ed_image,0.8004117
bef0837ba654_image,0.8029706
11b9ab3af3db_image,0.8620369
47a976677416_image,0.005714493
37cbf79c6de0_image,0.28659603
aeaa44932cdd_image,0.09295921
11349660bb1a_image,0.0023461701
36be4f943382_image,0.14440615
cfcbddf07c58_image,0.21859351
cede944b70a5_image,0.45465815
44b12000b7bf_image,0.85146326
961a766a5511_image,0.19532394
7b0e22a045ef_image,0.24969582
30b1c089724e_image,0.079272926
6f9d2683e93e_image,0.6455301
d40d1b28e300_image,0.002187972
88debce8e1c3_image,0.14447568
d393233d1b40_image,0.9027896
2a31b1526915_image,0.16428709
5020cd97beb8_image,0.13189468
ad3e33d5f844_image,0.9999962
405d774f17d5_image,0.17704318
3b5f48db44cc_image,0.627004
2a316bf62f59_image,0.19426826
ddd7ad8b0c41_image,0.004594677
bb1d9e39b848_image,0.0025565657
25b281d5a9f3_image,0.00026038324
2a1dae5f6b5f_image,0.89949834
e2c038335c9a_image,0.6066356
d42b21e5f6cd_image,0.27405903
ced40f593496_image,0.71061397
b96333d66af7_image,0.00040095096
97324905f48f_image,0.19425689
268d472480ec_image,0.008995792
e036a057d0cf_image,0.61210895
87c51db67bf7_image,0.0045627216
d25061b50086_image,0.025871469
cf0007295ff6_image,0.16410582
58bc298e0f9f_image,0.063805394
536da2d8df21_image,0.023038596
29c992128fbd_image,0.69615954
45a57e934e94_image,0.77703774
04a083828fec_image,0.1309068
ba2d7962e757_image,0.13177322
39f8e38c9d43_image,0.047215145
7230f166720e_image,0.00074116763
50243b2cdb56_image,0.41652855
df937504e546_image,0.42488465
129846482a83_image,0.33045235
12ae063a0dda_image,0.025216132
14db2ff155f6_image,0.6302799
ad56b89a81c7_image,0.0036910092
551957feafcc_image,0.054282516
5aa20bb0feb2_image,0.9144093
6ce67071aa0e_image,0.28159642
eb5787b68520_image,0.9628481
2e131066f152_image,0.9452726
50201fe80b1b_image,0.0025688377
d6809af17965_image,0.08855196
53b0dc275cb0_image,0.012562904
82589da89e95_image,0.21773717
1c69c1af9a67_image,0.7000371
16d5b63ac279_image,0.07421281
e252ffbf487e_image,0.9186451
81eb1b621a83_image,0.028844994
55f69f03ee2f_image,0.12950107
9603112b4c2e_image,0.029997772
71a354af0223_image,0.8768281
d0e4465e3731_image,0.0019636105
7d27573ab0c5_image,0.4780279
ff88ed1df29b_image,0.6977018
accc3b15a2d4_image,0.18391627
eb6cabb0b9f2_image,0.076168105
2b9cfe857b00_image,0.051905967
1d674718db40_image,0.012894912
7d68127f8818_image,0.90273565
a88f38a36bb2_image,0.74151886
d0439f9e0dcd_image,0.6478871
0be236941397_image,0.64813393
6fd7971538df_image,0.90284777
9cd592696284_image,0.4463986
fe501aa91e43_image,0.016680762
beb51e05dbc5_image,0.656438
9bc2041c6ac0_image,0.108973876
180a5ea482c5_image,0.0044287397
1ed201489300_image,0.12549567
93ddd4e6eb4c_image,0.85376376
51d9dda5e493_image,0.8769528
1eb558739c44_image,0.037206583
781a92a65529_image,0.07237373
4fe79f658041_image,0.8717877
56a3fb6663bf_image,0.07557885
404d53460643_image,0.011412129
553cc2a7b556_image,0.02768246
2e4e44dfe103_image,0.22161913
8b354d4a216f_image,0.0092143
164dd63ae571_image,0.15675467
91faf22d3721_image,0.8532607
ccc5b63ca96d_image,0.9988235
5e8ac1fe2b82_image,0.48702526
91558723b2cd_image,0.09998703
3dfa8d9f66f4_image,0.7485223
927bd54fd2dd_image,0.013141705
99b475d1d2ec_image,0.014367374
290d07d7480f_image,0.11532735
a0f6e42396fc_image,0.020593306
445298de90b9_image,0.00096304424
9aa2c2119c43_image,0.34451184
aee5e3feb1a2_image,0.0195644
4f83ec489a15_image,0.045971453
b3d87adb933b_image,0.032312598
2b7e9cf46376_image,0.024683025
09b64291b1b9_image,0.68537825
ede662a3de87_image,0.0053679487
f2200b845e93_image,0.041469272
a489286e78c1_image,0.16237685
dc58aecf62e3_image,0.0907017
e420d66bb7f8_image,0.1419399
9cbc2fd041a7_image,0.22230026
1b4cf5e0fbe0_image,0.68443
fd7f440d5444_image,0.0044381195
4e126f476f86_image,0.0012702354
4c2d931d0f33_image,0.011079277
5fa584b8b4ad_image,0.028393932
a492841dcf21_image,0.02717695
3d465a00a9b6_image,0.36182666
ff5448be90d5_image,0.88459146
05a70a1c16c1_image,0.015984662
7934201faebb_image,0.7478568
3bacdbd6ce10_image,0.7502505
f533f5259633_image,0.013718655
efd8a04416af_image,0.7935041
6828795ea830_image,0.0155112315
9eb5cb68d2ca_image,0.9020748
1dfed0992998_image,0.13751754
49e9379c42dc_image,0.00053616305
82c5cf0b451c_image,0.08851
5b27050cfb90_image,0.31083506
03a778f5a68b_image,0.00936066
4d1bf3193a0c_image,0.8529464
fa29fd163597_image,0.2595767
adb60ba82edf_image,0.005116881
bab3c8aa789b_image,0.020476514
042979d394a1_image,0.40913326
cf0bf9859b12_image,0.011854849
926aeec260b1_image,0.024230376
acc80ec7e327_image,0.6402561
208c4c416450_image,0.6153145
0cea7e93db89_image,0.23220512
d6387e1c8161_image,0.4352555
bdd60ba8638e_image,0.57935095
16a0d37747d7_image,0.0037445948
9bce1b51617d_image,0.8478124
376d6d181b25_image,0.0014187748
c22134ea64bc_image,0.85468996
3f1439b85338_image,0.00370133
e226747a2d76_image,0.031061215
1b40a20045ee_image,0.8802048
caa431721668_image,0.48714873
abd45a0023eb_image,0.2270268
9310ceec556a_image,0.23932008
3a2aa71a792e_image,0.55335325
b83b916b6714_image,0.086080156
a37a362df0ac_image,0.7759549
5b12f6b2c93e_image,0.10656725
57d169dabba7_image,0.48002335
6ca497c845ef_image,0.36642122
3b7ae6879147_image,0.9076686
b74f81d65e79_image,0.0965974
0c81b34981b3_image,0.43847987
3550632514dc_image,0.0042309817
1093f305a358_image,0.27976406
2910a7781437_image,0.064948246
f3239829a8dc_image,0.042684495
7e2e014e1656_image,0.8191396
fed3a460884c_image,0.18731454
7230234e120a_image,0.079029605
1f49246b305e_image,0.71040964
7fb9c360a3a0_image,0.86434984
11abda231924_image,0.4456463
fa0c84ee4577_image,0.010145366
b3c8408f4064_image,0.63953185
65acc1fb99a3_image,0.7005634
fd435a3c012d_image,0.05679883
476dec5c36e1_image,0.20984751
96948f97f356_image,0.35434064
07c552c36da3_image,0.820045
a2c0d74fda88_image,0.45577234
c5b3475f3ea5_image,0.46288955
26f55b8a7a94_image,0.011750588
793167fdec10_image,0.548504
9e525f16490a_image,0.2922455
4c4737c3e3f8_image,0.88206124
0d617e83e527_image,0.6034858
cdc508b061fa_image,0.07284524
ee27ca277911_image,0.035757296
7169a450d1bf_image,0.052597642
c00bae0e7714_image,0.6960552
5e8d99b9ab38_image,0.0008066005
88782677cbec_image,0.14313394
11d59a5488ed_image,0.9242898
f2eaa573742f_image,0.35793602
bcefb8e50563_image,0.503502
51a0100c5921_image,0.6596265
21d1f013892c_image,0.41091555
f90deb13b3e2_image,0.0105362525
7529a3e9745b_image,0.022020176
9e78e0ae2f3e_image,0.9856517
049fce8128f9_image,0.011636397
2686959fb3a5_image,0.75511456
b717534f157a_image,0.7721951
18e043b70fda_image,0.48630032
a2460d88071d_image,0.10314201
7e3c0527ddb7_image,0.0004189928
1aa1491c9cd1_image,0.82543254
ee580bf07fa1_image,0.89454424
f34e1aaea8a0_image,0.71411705
9114c5437cfb_image,0.03621957
95381cfcbf0c_image,0.89306355
6ea59a2ee627_image,0.57894707
a269f69b335e_image,0.59561116
a9d318c0b89e_image,0.009921139
ae357fad39c2_image,0.99130285
65a02e95292e_image,0.19654553
7750ed45ff97_image,0.007431421
11f8052288c7_image,0.030576494
78ff4d296adf_image,0.90959394
a0f473f71878_image,0.030488161
a4067adac314_image,0.7232751
ab97e736a971_image,0.27150378
c24b6850df7d_image,0.8982179
6758e5ed7742_image,0.09266161
c010822b2938_image,0.029530164
670989e56968_image,0.015333022
eeff73683974_image,0.57758045
81bae2b0c027_image,0.08468245
d62e3d8adae9_image,0.011022049
6af96c8a94c9_image,0.22423801
aebc1d3a968d_image,0.16054621
0418a303883e_image,0.94044894
9188ac2c54fe_image,0.31876028
120ce3e7cd73_image,0.7079252
4b0058c1f54e_image,0.062207446
b7eb3f96fb93_image,0.000878472
11dbf622932a_image,0.6764654
33087aa9853d_image,0.8426751
d8e2ec854be4_image,0.00468006
6e13fdb97952_image,0.5429284
8b3366ec66d4_image,0.91929245
5c90beaa5c48_image,0.0027741063
db4cecc08fe8_image,0.5610396
af13d77fc159_image,0.0005595776
a43200bd5ceb_image,0.20639724
53b4af5b74d7_image,0.91998714
d6bfc693ebd0_image,0.89695776
f78ec02bc8d8_image,0.5517618
b93887026df6_image,0.47197962
4f1ad3374103_image,0.5303059
e71a18669122_image,0.22779123
e8b4525ec41f_image,0.8402106
d7e440b4dc62_image,0.92812985
82eed39dfb6b_image,0.8641437
65a5d46ef968_image,0.0366452
3d623665afd7_image,0.74533534
8757ce9b582c_image,0.46820205
661343e25b55_image,0.0016920525
1a1722362e19_image,0.01790949
43e370c03cd2_image,0.2907517
4ffdca4189d5_image,0.46415734
be4b4301c5e4_image,0.031839807
55ecad406759_image,0.027298948
67f192ad1a53_image,0.031380385
9951f793880c_image,0.119924426
e59126042b0e_image,0.035183024
4905b651a091_image,0.7851143
d4ffcfab21d4_image,0.42530903
7bbafcdea0cc_image,0.20628029
b576b0f1eeac_image,0.408745
dded54f9de15_image,0.8478269
859cac874454_image,0.7961444
159cbf4e41e4_image,0.84502125
6f3931d7257e_image,0.81254196
c6c9bf98487a_image,0.039427035
275c11b52bec_image,0.8710596
e2f83c4e9c79_image,0.43294322
885136bc24c1_image,0.7725396
be53bfb563b3_image,0.002673065
864372de3df3_image,0.097363316
5163e54f5fc1_image,0.94921386
6eb71d191dec_image,0.89593905
2b59777ebc31_image,0.0058346502
08b12b305a50_image,0.033312522
5dfad16f8d65_image,0.0067853676
be6bf80c7071_image,0.11282916
beb80bb88a6e_image,0.09159696
a591e663f4d8_image,0.052294694
a91b4b59c145_image,0.0154095255
d4f61c144f48_image,0.009381257
8be9683b4acc_image,0.06928722
087f2e308700_image,0.6080328
e987cb5ca98b_image,0.75265515
8b6ebd55c8c8_image,0.034061268
e95803934fc4_image,0.9076232
3f8195c5362d_image,0.7975788
8fbc90b33f87_image,0.0024563447
36500eabad2d_image,0.8158166
6dd0cdbd225f_image,0.0056326725
6c0e9f010b2b_image,0.039621465
2a2f54eb48df_image,0.86310387
51cbf7662bee_image,0.35288686
0a3a99612b28_image,0.00083383376
8b7e42d19053_image,0.0005486379
dc0b4b3495c4_image,0.002674534
f1774ffc9c4b_image,0.011306711
7f4b304253ac_image,0.01594469
60197b6237e4_image,0.91118157
95691f6666a0_image,0.5524699
6a5a6eaef699_image,0.33262372
7f090fbd8e7c_image,0.17766401
82e1a7088c64_image,0.42439598
4c3ca06916a1_image,0.7570728
03fa9d7e94a8_image,0.7759001
10d3c965a5b4_image,0.99982995
2be1c227dbf2_image,0.12042971
f625309a6d62_image,0.68016857
89015a2258aa_image,0.038921684
f91fbbfe4682_image,0.13352084
c13357e59083_image,0.64286256
609361f18122_image,0.048889115
a9035a2d34f2_image,0.038899884
ad97e89134ca_image,0.08140708
9bee9808a9d4_image,0.20304756
cdcfbf2ca285_image,0.2885034
1fcfc9845e81_image,0.7848991
9677eff4374d_image,0.38230276
714c44f479b0_image,0.08298399
94ddca484ebf_image,0.22695082
4c3dbddfc294_image,0.51807225
681766974456_image,0.9136931
19e9733ee506_image,0.087001964
c47fc2a4baaf_image,0.92860574
fe2c1dc506e7_image,0.9075136
b1e35564ea39_image,0.90407026
858667501a67_image,0.042831734
1177e1bef164_image,0.051882394
73eb8898d211_image,0.7445504
8cf062b99674_image,0.28705037
09a38ab5a5bd_image,0.86728764
2ddefbb957e9_image,0.07269798
28b8c44feeb7_image,0.55289686
b08f26e45762_image,0.006701441
236d240402cd_image,0.0396305
3247432330d8_image,0.09609979
2fca6fe9c1ba_image,0.4633833
92c25d90d0a8_image,0.5712304
1450e124011a_image,0.78150195
7bf91ffc125c_image,0.33447254
3fe73d3b28b9_image,0.78552073
ef661638c8c0_image,0.0009864143
32b23b347bb0_image,0.63013816
3b4e41cb8212_image,0.20132071
695e2c6dede4_image,0.8400688
db1af486b119_image,0.90278614
ba91d37ee459_image,0.09141349
1e9b7b493e47_image,0.11032033
5a2b8c736aa3_image,0.23332195
942313ae4303_image,0.05234839
e47df1ad9ccf_image,0.043933354
629ef3bd6a66_image,0.0015876353
6aedc81fb62d_image,0.46324366
d764b622b4b5_image,0.0011648482
bbbd7ab57e75_image,0.572896
586b00a19a17_image,0.56835854
c3d79bd7e833_image,0.05405579
c5c3fab94f6f_image,0.65113866
f7036442740b_image,0.75746316
c6fa6b9b8093_image,0.14380884
e5e44940be7a_image,0.14380884
cbb693ad2012_image,0.00030225888
c5ac37cc6234_image,0.79621696
f554169c1277_image,0.0062722852
f1b95b972b74_image,0.8617374
e8cc6a2f117c_image,0.012784484
ba0cf340582d_image,0.06393829
760acda93997_image,0.86671567
c5a76564ef83_image,0.8445594
5c8c441a0650_image,0.79489434
96780bd04f67_image,0.0929979
7731db2caed2_image,0.0075575686
6e798a5025b7_image,0.7269115
ee2b112cdd91_image,0.28792983
ef25824e7b3a_image,0.06918102
07db3756ec28_image,0.0074478462
8f1894f52499_image,0.018487422
c614d8c2e47e_image,0.031535085
817301ec71da_image,0.5634564
603addd70746_image,0.05138564
4fff9ae1ff37_image,0.5914048
c263b1e9aa64_image,0.004855833
83594e6ad0ba_image,0.9987566
eebfaa5e1a65_image,0.030847501
5a73ab51749e_image,0.55685866
8ad2e769d2b0_image,0.8985349
88b9ca325a4c_image,0.04067073
