2955c5ce3f0f_image,0.43080112
aa55fc6c616c_image,0.17206621
80af9d802a16_image,0.57466215
1047ca1a704c_image,0.49526414
1f927318863d_image,0.077036455
b5b53f0a4947_image,0.066764675
e61e420938b6_image,0.06873272
bf30cc575dc9_image,0.079724446
0feac35cd28b_image,0.12721777
51d2f37f3f60_image,0.2781039
ae001742d48b_image,0.5794622
21ab319a926c_image,0.21666804
ea7909e782fe_image,0.08361661
c836922a723b_image,0.15608172
4041be34745f_image,0.1719564
3d47cc325262_image,0.80515313
b1c455a826eb_image,0.17810014
978e985f0c70_image,0.8557197
fcdb115a918f_image,0.01218358
2de24d1c32bb_image,0.7267551
3d639e7999a5_image,0.09895128
88e9dabee5fc_image,0.90274644
52168ec4f7c5_image,0.25481868
ba0b49821b69_image,0.5935259
51aedbecbf46_image,0.72533053
ac634dd7e884_image,0.7715095
0cccb1eca1fc_image,0.3607132
877b017a6d20_image,0.07764005
5dba2b3647b1_image,0.021273773
b5e287db5781_image,0.48285708
040d0765b661_image,0.7700285
36ba388a18df_image,0.019097008
386343f0df08_image,0.011326894
649b529933d6_image,0.021060873
05435da60872_image,0.022306979
93be428f5dcf_image,0.025331352
317df13caea9_image,0.09508249
d2289e68cca1_image,0.031398173
11b60db4052a_image,0.8280329
ecdd379e2a9b_image,0.05247664
87c38eda11ed_image,0.7449784
bef0837ba654_image,0.61566794
11b9ab3af3db_image,0.85994285
47a976677416_image,0.0058474904
37cbf79c6de0_image,0.7404151
aeaa44932cdd_image,0.07088858
11349660bb1a_image,0.0039598453
36be4f943382_image,0.15594274
cfcbddf07c58_image,0.1020281
cede944b70a5_image,0.22428524
44b12000b7bf_image,0.5267292
961a766a5511_image,0.13086222
7b0e22a045ef_image,0.15130198
30b1c089724e_image,0.12304878
6f9d2683e93e_image,0.3538646
d40d1b28e300_image,0.038980104
88debce8e1c3_image,0.10112262
d393233d1b40_image,0.7884195
2a31b1526915_image,0.09242414
5020cd97beb8_image,0.31046283
ad3e33d5f844_image,0.8285496
405d774f17d5_image,0.49410996
3b5f48db44cc_image,0.29071772
2a316bf62f59_image,0.049964424
ddd7ad8b0c41_image,0.0036754669
bb1d9e39b848_image,0.013944453
25b281d5a9f3_image,0.0048981877
2a1dae5f6b5f_image,0.86164653
e2c038335c9a_image,0.35701782
d42b21e5f6cd_image,0.22617011
ced40f593496_image,0.55030763
b96333d66af7_image,0.007200378
97324905f48f_image,0.062418014
268d472480ec_image,0.023560144
e036a057d0cf_image,0.32710516
87c51db67bf7_image,0.023578202
d25061b50086_image,0.022800058
cf0007295ff6_image,0.07535749
58bc298e0f9f_image,0.022970393
536da2d8df21_image,0.10821365
29c992128fbd_image,0.37043953
45a57e934e94_image,0.7776197
04a083828fec_image,0.1433478
ba2d7962e757_image,0.053032428
39f8e38c9d43_image,0.03171639
7230f166720e_image,0.0056191958
50243b2cdb56_image,0.33272964
df937504e546_image,0.22309735
129846482a83_image,0.40584344
12ae063a0dda_image,0.026854424
14db2ff155f6_image,0.18307428
ad56b89a81c7_image,0.0054933927
551957feafcc_image,0.328838
5aa20bb0feb2_image,0.75044036
6ce67071aa0e_image,0.1605199
eb5787b68520_image,0.9087867
2e131066f152_image,0.9140973
50201fe80b1b_image,0.020714043
d6809af17965_image,0.2189667
53b0dc275cb0_image,0.018148836
82589da89e95_image,0.11550084
1c69c1af9a67_image,0.64941794
16d5b63ac279_image,0.118963204
e252ffbf487e_image,0.8455057
81eb1b621a83_image,0.063826084
55f69f03ee2f_image,0.09907871
9603112b4c2e_image,0.02276302
71a354af0223_image,0.74064225
d0e4465e3731_image,0.01050999
7d27573ab0c5_image,0.24337372
ff88ed1df29b_image,0.5416927
accc3b15a2d4_image,0.17733315
eb6cabb0b9f2_image,0.013747613
2b9cfe857b00_image,0.069209665
1d674718db40_image,0.018079264
7d68127f8818_image,0.777786
a88f38a36bb2_image,0.5476502
d0439f9e0dcd_image,0.3370796
0be236941397_image,0.33723733
6fd7971538df_image,0.82932436
9cd592696284_image,0.22043881
fe501aa91e43_image,0.028721154
beb51e05dbc5_image,0.58127224
9bc2041c6ac0_image,0.08284268
180a5ea482c5_image,0.009316254
1ed201489300_image,0.62485456
93ddd4e6eb4c_image,0.7707135
51d9dda5e493_image,0.8600627
1eb558739c44_image,0.07517012
781a92a65529_image,0.055112954
4fe79f658041_image,0.60149074
56a3fb6663bf_image,0.025793832
404d53460643_image,0.028443884
553cc2a7b556_image,0.04947508
2e4e44dfe103_image,0.76112264
8b354d4a216f_image,0.024731029
164dd63ae571_image,0.11307341
91faf22d3721_image,0.7367253
ccc5b63ca96d_image,0.77325535
5e8ac1fe2b82_image,0.39383554
91558723b2cd_image,0.0767169
3dfa8d9f66f4_image,0.6671891
927bd54fd2dd_image,0.01564129
99b475d1d2ec_image,0.33811694
290d07d7480f_image,0.072749354
a0f6e42396fc_image,0.035079338
445298de90b9_image,0.0077598947
9aa2c2119c43_image,0.3471251
aee5e3feb1a2_image,0.024306549
4f83ec489a15_image,0.09214163
b3d87adb933b_image,0.027655669
2b7e9cf46376_image,0.03699491
09b64291b1b9_image,0.261136
ede662a3de87_image,0.077288434
f2200b845e93_image,0.09229406
a489286e78c1_image,0.04455183
dc58aecf62e3_image,0.17610095
e420d66bb7f8_image,0.10993551
9cbc2fd041a7_image,0.025413034
1b4cf5e0fbe0_image,0.25934646
fd7f440d5444_image,0.03893393
4e126f476f86_image,0.010108369
4c2d931d0f33_image,0.012884046
5fa584b8b4ad_image,0.08269664
a492841dcf21_image,0.073227525
3d465a00a9b6_image,0.34700954
ff5448be90d5_image,0.7458881
05a70a1c16c1_image,0.013844823
7934201faebb_image,0.632667
3bacdbd6ce10_image,0.5560279
f533f5259633_image,0.050411075
efd8a04416af_image,0.5027517
6828795ea830_image,0.0359283
9eb5cb68d2ca_image,0.8365114
1dfed0992998_image,0.08291789
49e9379c42dc_image,0.011479229
82c5cf0b451c_image,0.035549376
5b27050cfb90_image,0.17816399
03a778f5a68b_image,0.012336198
4d1bf3193a0c_image,0.5880108
fa29fd163597_image,0.37026703
adb60ba82edf_image,0.036351934
bab3c8aa789b_image,0.008479876
042979d394a1_image,0.186586
cf0bf9859b12_image,0.017671635
926aeec260b1_image,0.03984323
acc80ec7e327_image,0.42379677
208c4c416450_image,0.2198941
0cea7e93db89_image,0.05036918
d6387e1c8161_image,0.42849454
bdd60ba8638e_image,0.17766327
16a0d37747d7_image,0.051742062
9bce1b51617d_image,0.83348083
376d6d181b25_image,0.0056306208
c22134ea64bc_image,0.6756019
3f1439b85338_image,0.013344891
e226747a2d76_image,0.022039307
1b40a20045ee_image,0.8539819
caa431721668_image,0.141292
abd45a0023eb_image,0.1788197
9310ceec556a_image,0.070902854
3a2aa71a792e_image,0.4683568
b83b916b6714_image,0.11480616
a37a362df0ac_image,0.6201575
5b12f6b2c93e_image,0.0936824
57d169dabba7_image,0.459761
6ca497c845ef_image,0.28310555
3b7ae6879147_image,0.8451117
b74f81d65e79_image,0.06433352
0c81b34981b3_image,0.13033389
3550632514dc_image,0.026023831
1093f305a358_image,0.14900364
2910a7781437_image,0.097488075
f3239829a8dc_image,0.02002019
7e2e014e1656_image,0.5718809
fed3a460884c_image,0.15749308
7230234e120a_image,0.19769137
1f49246b305e_image,0.5944188
7fb9c360a3a0_image,0.7519865
11abda231924_image,0.3407484
fa0c84ee4577_image,0.015758801
b3c8408f4064_image,0.1832351
65acc1fb99a3_image,0.68581545
fd435a3c012d_image,0.013133305
476dec5c36e1_image,0.08479458
96948f97f356_image,0.16725503
07c552c36da3_image,0.482519
a2c0d74fda88_image,0.16182898
c5b3475f3ea5_image,0.22129524
26f55b8a7a94_image,0.03439383
793167fdec10_image,0.38263756
9e525f16490a_image,0.12855959
4c4737c3e3f8_image,0.8460397
0d617e83e527_image,0.43671817
cdc508b061fa_image,0.08901186
ee27ca277911_image,0.09704783
7169a450d1bf_image,0.019934818
c00bae0e7714_image,0.68077457
5e8d99b9ab38_image,0.015089316
88782677cbec_image,0.030984407
11d59a5488ed_image,0.8580114
f2eaa573742f_image,0.31618515
bcefb8e50563_image,0.18736915
51a0100c5921_image,0.2300418
21d1f013892c_image,0.1584643
f90deb13b3e2_image,0.03549053
7529a3e9745b_image,0.20001821
9e78e0ae2f3e_image,0.61380476
049fce8128f9_image,0.068334356
2686959fb3a5_image,0.45189804
b717534f157a_image,0.70183635
18e043b70fda_image,0.18060812
a2460d88071d_image,0.09684732
7e3c0527ddb7_image,0.005989547
1aa1491c9cd1_image,0.565825
ee580bf07fa1_image,0.6907313
f34e1aaea8a0_image,0.33089888
9114c5437cfb_image,0.021688104
95381cfcbf0c_image,0.8478255
6ea59a2ee627_image,0.39480317
a269f69b335e_image,0.44950503
a9d318c0b89e_image,0.08014603
ae357fad39c2_image,0.5878193
65a02e95292e_image,0.26790294
7750ed45ff97_image,0.0621348
11f8052288c7_image,0.10564077
78ff4d296adf_image,0.8162646
a0f473f71878_image,0.030360749
a4067adac314_image,0.69398254
ab97e736a971_image,0.109077
c24b6850df7d_image,0.7619331
6758e5ed7742_image,0.07673575
c010822b2938_image,0.10693051
670989e56968_image,0.020647442
eeff73683974_image,0.607463
81bae2b0c027_image,0.05330079
d62e3d8adae9_image,0.033264488
6af96c8a94c9_image,0.12051439
aebc1d3a968d_image,0.16300906
0418a303883e_image,0.92157555
9188ac2c54fe_image,0.13470563
120ce3e7cd73_image,0.5197022
4b0058c1f54e_image,0.048891723
b7eb3f96fb93_image,0.00229114
11dbf622932a_image,0.75046074
33087aa9853d_image,0.64385355
d8e2ec854be4_image,0.006122601
6e13fdb97952_image,0.55998707
8b3366ec66d4_image,0.7816095
5c90beaa5c48_image,0.0158184
db4cecc08fe8_image,0.3250855
af13d77fc159_image,0.008228148
a43200bd5ceb_image,0.06177661
53b4af5b74d7_image,0.85889375
d6bfc693ebd0_image,0.8566998
f78ec02bc8d8_image,0.20583355
b93887026df6_image,0.523029
4f1ad3374103_image,0.32024652
e71a18669122_image,0.20355478
e8b4525ec41f_image,0.6701881
d7e440b4dc62_image,0.75286424
82eed39dfb6b_image,0.7605872
65a5d46ef968_image,0.037883215
3d623665afd7_image,0.7783002
8757ce9b582c_image,0.28341088
661343e25b55_image,0.005474896
1a1722362e19_image,0.049907297
43e370c03cd2_image,0.10120334
4ffdca4189d5_image,0.1735752
be4b4301c5e4_image,0.01837271
55ecad406759_image,0.011950354
67f192ad1a53_image,0.008971511
9951f793880c_image,0.16163833
e59126042b0e_image,0.03674347
4905b651a091_image,0.80083144
d4ffcfab21d4_image,0.18661645
7bbafcdea0cc_image,0.09044948
b576b0f1eeac_image,0.26308957
dded54f9de15_image,0.86730325
859cac874454_image,0.61998177
159cbf4e41e4_image,0.702399
6f3931d7257e_image,0.7212474
c6c9bf98487a_image,0.073797
275c11b52bec_image,0.78538585
e2f83c4e9c79_image,0.11170919
885136bc24c1_image,0.71986675
be53bfb563b3_image,0.02191369
864372de3df3_image,0.17990527
5163e54f5fc1_image,0.89368576
6eb71d191dec_image,0.79089963
2b59777ebc31_image,0.01948067
08b12b305a50_image,0.100240044
5dfad16f8d65_image,0.0544537
be6bf80c7071_image,0.04678625
beb80bb88a6e_image,0.13800107
a591e663f4d8_image,0.040321596
a91b4b59c145_image,0.037609287
d4f61c144f48_image,0.0097513925
8be9683b4acc_image,0.1128232
087f2e308700_image,0.18753222
e987cb5ca98b_image,0.5015272
8b6ebd55c8c8_image,0.011240932
e95803934fc4_image,0.7437247
3f8195c5362d_image,0.7072047
8fbc90b33f87_image,0.011122632
36500eabad2d_image,0.5740251
6dd0cdbd225f_image,0.006449682
6c0e9f010b2b_image,0.035539515
2a2f54eb48df_image,0.8536849
51cbf7662bee_image,0.18819419
0a3a99612b28_image,0.006071692
8b7e42d19053_image,0.011678057
dc0b4b3495c4_image,0.008243505
f1774ffc9c4b_image,0.041135386
7f4b304253ac_image,0.018144093
60197b6237e4_image,0.8810928
95691f6666a0_image,0.64383805
6a5a6eaef699_image,0.20605868
7f090fbd8e7c_image,0.08731149
82e1a7088c64_image,0.042881764
4c3ca06916a1_image,0.2896729
03fa9d7e94a8_image,0.5379708
10d3c965a5b4_image,0.7888867
2be1c227dbf2_image,0.34108064
f625309a6d62_image,0.52464545
89015a2258aa_image,0.06943884
f91fbbfe4682_image,0.058222603
c13357e59083_image,0.5297466
609361f18122_image,0.082439974
a9035a2d34f2_image,0.013524292
ad97e89134ca_image,0.027865235
9bee9808a9d4_image,0.11119863
cdcfbf2ca285_image,0.1571205
1fcfc9845e81_image,0.87860227
9677eff4374d_image,0.18359612
714c44f479b0_image,0.055846073
94ddca484ebf_image,0.13616192
4c3dbddfc294_image,0.304705
681766974456_image,0.8804343
19e9733ee506_image,0.25817674
c47fc2a4baaf_image,0.8660437
fe2c1dc506e7_image,0.85555494
b1e35564ea39_image,0.8646514
858667501a67_image,0.04780165
1177e1bef164_image,0.01968157
73eb8898d211_image,0.66142356
8cf062b99674_image,0.25303984
09a38ab5a5bd_image,0.81888384
2ddefbb957e9_image,0.037927907
28b8c44feeb7_image,0.46735716
b08f26e45762_image,0.013520929
236d240402cd_image,0.023516186
3247432330d8_image,0.19089618
2fca6fe9c1ba_image,0.124851696
92c25d90d0a8_image,0.37116444
1450e124011a_image,0.79625076
7bf91ffc125c_image,0.6140506
3fe73d3b28b9_image,0.39730543
ef661638c8c0_image,0.003519994
32b23b347bb0_image,0.49998412
3b4e41cb8212_image,0.24506864
695e2c6dede4_image,0.56719077
db1af486b119_image,0.8600867
ba91d37ee459_image,0.11752423
1e9b7b493e47_image,0.064897716
5a2b8c736aa3_image,0.088302046
942313ae4303_image,0.053417318
e47df1ad9ccf_image,0.08818595
629ef3bd6a66_image,0.0050153406
6aedc81fb62d_image,0.15591837
d764b622b4b5_image,0.0063926294
bbbd7ab57e75_image,0.64405626
586b00a19a17_image,0.5684397
c3d79bd7e833_image,0.030508747
c5c3fab94f6f_image,0.70636815
f7036442740b_image,0.23840544
c6fa6b9b8093_image,0.2368798
e5e44940be7a_image,0.2368798
cbb693ad2012_image,0.005299881
c5ac37cc6234_image,0.6891424
f554169c1277_image,0.025786694
f1b95b972b74_image,0.79175985
e8cc6a2f117c_image,0.022250503
ba0cf340582d_image,0.065532885
760acda93997_image,0.46265957
c5a76564ef83_image,0.81563103
5c8c441a0650_image,0.6493991
96780bd04f67_image,0.18034023
7731db2caed2_image,0.025974981
6e798a5025b7_image,0.5553485
ee2b112cdd91_image,0.19200484
ef25824e7b3a_image,0.05525133
07db3756ec28_image,0.015705952
8f1894f52499_image,0.033216264
c614d8c2e47e_image,0.07100244
817301ec71da_image,0.57208586
603addd70746_image,0.046145957
4fff9ae1ff37_image,0.65618205
c263b1e9aa64_image,0.014443974
83594e6ad0ba_image,0.7613547
eebfaa5e1a65_image,0.16494215
5a73ab51749e_image,0.36543953
8ad2e769d2b0_image,0.4855089
88b9ca325a4c_image,0.095044345
